Datetime,Open,High,Low,Close,Volume
2025-12-19 14:30:00+00:00,488.5400085449219,490.489990234375,484.79998779296875,485.54998779296875,6032438
2025-12-19 14:35:00+00:00,485.56500244140625,486.2200012207031,483.3100891113281,484.1400146484375,1519829
2025-12-19 14:40:00+00:00,484.1700134277344,485.5799865722656,481.5350036621094,485.4867858886719,1887541
2025-12-19 14:45:00+00:00,485.54998779296875,485.79998779296875,482.3999938964844,482.802490234375,1269114
2025-12-19 14:50:00+00:00,482.8699951171875,484.82000732421875,482.1000061035156,483.0580139160156,1156903
2025-12-19 14:55:00+00:00,483.0299987792969,485.510009765625,482.7699890136719,484.760009765625,1095122
2025-12-19 15:00:00+00:00,484.75,486.29998779296875,483.3999938964844,483.9450988769531,1106554
2025-12-19 15:05:00+00:00,483.93499755859375,484.8800048828125,483.0400085449219,483.4905090332031,846182
2025-12-19 15:10:00+00:00,483.4599914550781,484.79998779296875,483.1400146484375,483.5328063964844,666854
2025-12-19 15:15:00+00:00,483.54998779296875,483.9800109863281,481.5700988769531,482.18499755859375,1128385
2025-12-19 15:20:00+00:00,482.18499755859375,483.5899963378906,482.0,482.1000061035156,742125
2025-12-19 15:25:00+00:00,482.05999755859375,482.2200012207031,480.1000061035156,480.5450134277344,1306698
2025-12-19 15:30:00+00:00,480.5299987792969,481.3500061035156,479.739990234375,479.92498779296875,1022238
2025-12-19 15:35:00+00:00,479.92498779296875,480.9700012207031,479.25,479.9825134277344,828175
2025-12-19 15:40:00+00:00,480.06500244140625,480.57000732421875,478.79998779296875,478.8500061035156,809841
2025-12-19 15:45:00+00:00,479.0,479.25,477.760009765625,477.7738952636719,940658
2025-12-19 15:50:00+00:00,477.781494140625,479.5199890136719,477.739990234375,478.6700134277344,823135
2025-12-19 15:55:00+00:00,478.7200012207031,479.5,478.010009765625,478.3349914550781,691090
2025-12-19 16:00:00+00:00,478.3349914550781,479.0199890136719,477.75,478.45001220703125,697812
2025-12-19 16:05:00+00:00,478.4808044433594,479.25518798828125,478.0,478.8299865722656,553460
2025-12-19 16:10:00+00:00,478.80999755859375,479.989990234375,478.3517150878906,479.8999938964844,703045
2025-12-19 16:15:00+00:00,479.88018798828125,481.25,479.7200012207031,480.739990234375,872479
2025-12-19 16:20:00+00:00,480.7550048828125,481.3500061035156,480.4100036621094,480.7300109863281,533688
2025-12-19 16:25:00+00:00,480.7500915527344,481.7200012207031,480.1000061035156,481.4549865722656,675129
2025-12-19 16:30:00+00:00,481.4549865722656,481.8999938964844,480.4700012207031,480.6044006347656,527698
2025-12-19 16:35:00+00:00,480.5874938964844,480.8800048828125,478.4200134277344,478.5350036621094,795118
2025-12-19 16:40:00+00:00,478.54998779296875,478.8299865722656,477.2001037597656,477.30999755859375,873723
2025-12-19 16:45:00+00:00,477.3598937988281,477.7023010253906,475.2200012207031,475.5899963378906,1172955
2025-12-19 16:50:00+00:00,475.6300964355469,476.6690979003906,474.75,475.989990234375,1035161
2025-12-19 16:55:00+00:00,476.0412902832031,476.4200134277344,475.3301086425781,475.4599914550781,461857
2025-12-19 17:00:00+00:00,475.4599914550781,476.7900085449219,475.4200134277344,476.6700134277344,588886
2025-12-19 17:05:00+00:00,476.6600036621094,478.0199890136719,476.57659912109375,477.6300048828125,761134
2025-12-19 17:10:00+00:00,477.6300048828125,477.927490234375,476.8699951171875,477.8297119140625,498352
2025-12-19 17:15:00+00:00,477.7900085449219,478.8598937988281,477.7550048828125,478.3660888671875,619925
2025-12-19 17:20:00+00:00,478.4049987792969,479.239990234375,478.30999755859375,479.09991455078125,499105
2025-12-19 17:25:00+00:00,479.1000061035156,479.6099853515625,478.75,479.3407897949219,501575
2025-12-19 17:30:00+00:00,479.3450012207031,480.3999938964844,479.0,480.0317077636719,585670
2025-12-19 17:35:00+00:00,480.0474853515625,480.4700012207031,479.4200134277344,479.60760498046875,563965
2025-12-19 17:40:00+00:00,479.6199951171875,479.7699890136719,478.55999755859375,478.7300109863281,555151
2025-12-19 17:45:00+00:00,478.7550048828125,479.739990234375,478.1199951171875,479.489990234375,560362
2025-12-19 17:50:00+00:00,479.5199890136719,480.05999755859375,478.5199890136719,479.260009765625,506933
2025-12-19 17:55:00+00:00,479.2099914550781,479.21990966796875,478.0816955566406,478.1700134277344,358730
2025-12-19 18:00:00+00:00,478.1499938964844,479.5232849121094,477.82000732421875,479.32501220703125,567243
2025-12-19 18:05:00+00:00,479.3088073730469,480.3122863769531,479.2900085449219,479.9700012207031,452710
2025-12-19 18:10:00+00:00,479.9800109863281,480.9599914550781,479.69000244140625,480.9432067871094,529795
2025-12-19 18:15:00+00:00,480.95001220703125,481.2900085449219,480.5,480.6400146484375,557316
2025-12-19 18:20:00+00:00,480.6400146484375,480.6499938964844,479.7200012207031,479.7550048828125,403022
2025-12-19 18:25:00+00:00,479.7799987792969,481.3299865722656,479.6499938964844,481.2449951171875,502238
2025-12-19 18:30:00+00:00,481.2900085449219,482.19000244140625,481.19000244140625,481.739990234375,616831
2025-12-19 18:35:00+00:00,481.739990234375,483.010009765625,481.7200012207031,482.57000732421875,723122
2025-12-19 18:40:00+00:00,482.57000732421875,482.7699890136719,481.4599914550781,482.360107421875,637872
2025-12-19 18:45:00+00:00,482.3999938964844,482.54998779296875,481.7008972167969,482.20001220703125,355583
2025-12-19 18:50:00+00:00,482.1485900878906,482.739990234375,481.9400939941406,482.07000732421875,413410
2025-12-19 18:55:00+00:00,482.06500244140625,482.29998779296875,481.5799865722656,481.7049865722656,370434
2025-12-19 19:00:00+00:00,481.6700134277344,482.8999938964844,481.6300964355469,482.6700134277344,463047
2025-12-19 19:05:00+00:00,482.6700134277344,483.42999267578125,482.2200012207031,482.4599914550781,579524
2025-12-19 19:10:00+00:00,482.4150085449219,483.25,482.3901062011719,483.25,328350
2025-12-19 19:15:00+00:00,483.24749755859375,483.3999938964844,482.6000061035156,482.8550109863281,290752
2025-12-19 19:20:00+00:00,482.8450012207031,483.0899963378906,482.5299987792969,483.0201110839844,281156
2025-12-19 19:25:00+00:00,483.02178955078125,483.8900146484375,482.92999267578125,483.8299865722656,460306
2025-12-19 19:30:00+00:00,483.8175048828125,483.9700012207031,483.55999755859375,483.70770263671875,352983
2025-12-19 19:35:00+00:00,483.7099914550781,483.8900146484375,483.17999267578125,483.260009765625,330960
2025-12-19 19:40:00+00:00,483.260009765625,483.29998779296875,482.6099853515625,482.6419982910156,413851
2025-12-19 19:45:00+00:00,482.6499938964844,483.1180114746094,482.2200012207031,482.4599914550781,377945
2025-12-19 19:50:00+00:00,482.44000244140625,482.4798889160156,480.6199951171875,481.2099914550781,675478
2025-12-19 19:55:00+00:00,481.2130126953125,482.5368957519531,481.1539001464844,482.1400146484375,526543
2025-12-19 20:00:00+00:00,482.1600036621094,482.95001220703125,482.1099853515625,482.5,429420
2025-12-19 20:05:00+00:00,482.5111999511719,482.7414855957031,481.760009765625,481.8359069824219,378788
2025-12-19 20:10:00+00:00,481.82879638671875,482.489990234375,481.7699890136719,481.7699890136719,348573
2025-12-19 20:15:00+00:00,481.82000732421875,482.29998779296875,481.6499938964844,482.0849914550781,334690
2025-12-19 20:20:00+00:00,482.04998779296875,482.6300048828125,481.7099914550781,482.3450012207031,357350
2025-12-19 20:25:00+00:00,482.3399963378906,482.4039001464844,481.92999267578125,482.20001220703125,271366
2025-12-19 20:30:00+00:00,482.1400146484375,482.6499938964844,481.8619079589844,482.5899963378906,353460
2025-12-19 20:35:00+00:00,482.5791931152344,482.7799987792969,482.1400146484375,482.44000244140625,385387
2025-12-19 20:40:00+00:00,482.4595031738281,482.510009765625,481.3500061035156,481.75,396024
2025-12-19 20:45:00+00:00,481.7900085449219,482.70001220703125,481.6099853515625,482.4450988769531,514528
2025-12-19 20:50:00+00:00,482.4200134277344,484.0,482.1099853515625,482.6650085449219,1095971
2025-12-19 20:55:00+00:00,482.68798828125,482.68798828125,480.55999755859375,480.9100036621094,1639433
2025-12-22 14:30:00+00:00,489.67999267578125,496.5899963378906,488.1199951171875,495.7843933105469,5027633
2025-12-22 14:35:00+00:00,493.75250244140625,496.739990234375,493.6700134277344,494.7349853515625,4702276
2025-12-22 14:40:00+00:00,493.5899963378906,494.8800048828125,492.8299865722656,493.8999938964844,0
2025-12-22 14:45:00+00:00,493.8900146484375,497.79998779296875,493.57000732421875,497.7879943847656,2239097
2025-12-22 14:50:00+00:00,497.75,498.82000732421875,496.70001220703125,496.7040100097656,1921965
2025-12-22 14:55:00+00:00,496.70001220703125,496.82000732421875,493.6000061035156,493.7900085449219,1540476
2025-12-22 15:00:00+00:00,493.760009765625,494.4700012207031,490.6499938964844,490.755615234375,1755793
2025-12-22 15:05:00+00:00,490.65008544921875,491.32000732421875,488.6600036621094,489.3450012207031,1826153
2025-12-22 15:10:00+00:00,489.3450012207031,489.5,486.1000061035156,487.45001220703125,1854921
2025-12-22 15:15:00+00:00,487.5950012207031,488.0799865722656,486.5,487.6311950683594,1137524
2025-12-22 15:20:00+00:00,487.67498779296875,491.0,487.51800537109375,490.2699890136719,1558018
2025-12-22 15:25:00+00:00,490.3008117675781,490.4700012207031,487.04998779296875,487.9649963378906,1321354
2025-12-22 15:30:00+00:00,488.0,488.44000244140625,487.3699951171875,487.82000732421875,794972
2025-12-22 15:35:00+00:00,487.79998779296875,488.05999755859375,485.3299865722656,486.8699951171875,1209532
2025-12-22 15:40:00+00:00,486.8699951171875,489.4800109863281,486.3500061035156,489.3299865722656,1096771
2025-12-22 15:45:00+00:00,489.3504943847656,489.6000061035156,487.29998779296875,487.9750061035156,958097
2025-12-22 15:50:00+00:00,487.9652099609375,491.0,487.9330139160156,490.7550048828125,1022653
2025-12-22 15:55:00+00:00,490.739990234375,492.04998779296875,490.6600036621094,491.3100891113281,1007630
2025-12-22 16:00:00+00:00,491.32000732421875,493.2799987792969,491.0732116699219,492.68011474609375,1126083
2025-12-22 16:05:00+00:00,492.7049865722656,492.7049865722656,490.7799987792969,491.21319580078125,822947
2025-12-22 16:10:00+00:00,491.25,492.3299865722656,490.9100036621094,491.6000061035156,608273
2025-12-22 16:15:00+00:00,491.6300048828125,492.1600036621094,491.45709228515625,491.6199951171875,393326
2025-12-22 16:20:00+00:00,491.614501953125,493.0,491.5862121582031,492.47149658203125,662957
2025-12-22 16:25:00+00:00,492.489990234375,493.29998779296875,492.3500061035156,492.8599853515625,645571
2025-12-22 16:30:00+00:00,492.8487854003906,492.9700012207031,491.79998779296875,492.8599853515625,586293
2025-12-22 16:35:00+00:00,492.877197265625,493.5762023925781,492.8599853515625,492.95001220703125,680686
2025-12-22 16:40:00+00:00,492.94000244140625,493.6600036621094,492.8599853515625,492.9800109863281,522602
2025-12-22 16:45:00+00:00,492.9599914550781,493.0899963378906,492.2049865722656,492.3399963378906,520489
2025-12-22 16:50:00+00:00,492.3183898925781,493.8894958496094,492.1900939941406,493.8500061035156,644349
2025-12-22 16:55:00+00:00,493.8500061035156,494.6400146484375,493.3999938964844,494.04998779296875,821009
2025-12-22 17:00:00+00:00,494.04998779296875,494.6400146484375,493.79998779296875,494.54998779296875,563712
2025-12-22 17:05:00+00:00,494.489990234375,494.5199890136719,493.25,493.57000732421875,530420
2025-12-22 17:10:00+00:00,493.5,495.0799865722656,493.1700134277344,494.67999267578125,727882
2025-12-22 17:15:00+00:00,494.68701171875,495.1199951171875,494.4200134277344,494.8599853515625,517135
2025-12-22 17:20:00+00:00,494.8500061035156,495.2300109863281,494.5801086425781,494.67498779296875,459843
2025-12-22 17:25:00+00:00,494.6733093261719,495.2200012207031,494.5,494.94000244140625,384395
2025-12-22 17:30:00+00:00,494.92010498046875,495.0799865722656,493.6300048828125,494.010009765625,456278
2025-12-22 17:35:00+00:00,493.9906005859375,495.0763854980469,493.6600036621094,494.9927062988281,470750
2025-12-22 17:40:00+00:00,495.0,495.6000061035156,494.6199951171875,494.88751220703125,695653
2025-12-22 17:45:00+00:00,494.8999938964844,495.1000061035156,494.3299865722656,494.80999755859375,410376
2025-12-22 17:50:00+00:00,494.7746887207031,495.1000061035156,494.57000732421875,494.6700134277344,314932
2025-12-22 17:55:00+00:00,494.6650085449219,495.3299865722656,494.29998779296875,494.9800109863281,401081
2025-12-22 18:00:00+00:00,494.9800109863281,495.5757141113281,494.6099853515625,494.9692077636719,443750
2025-12-22 18:05:00+00:00,494.9649963378906,494.9649963378906,494.3500061035156,494.55010986328125,392450
2025-12-22 18:10:00+00:00,494.5700988769531,494.8299865722656,493.22601318359375,493.7349853515625,530285
2025-12-22 18:15:00+00:00,493.7349853515625,493.9649963378906,493.1650085449219,493.3598937988281,418004
2025-12-22 18:20:00+00:00,493.3550109863281,493.70001220703125,492.79998779296875,493.2699890136719,493713
2025-12-22 18:25:00+00:00,493.2500915527344,494.67999267578125,493.19000244140625,494.6400146484375,525910
2025-12-22 18:30:00+00:00,494.6400146484375,495.70001220703125,494.42999267578125,495.010009765625,633156
2025-12-22 18:35:00+00:00,495.0,495.2300109863281,493.9200134277344,494.19000244140625,458030
2025-12-22 18:40:00+00:00,494.19000244140625,495.1294860839844,494.010009765625,495.0400085449219,454477
2025-12-22 18:45:00+00:00,494.9800109863281,495.2799987792969,494.82000732421875,494.92010498046875,341135
2025-12-22 18:50:00+00:00,494.93438720703125,495.20001220703125,494.4700927734375,494.9739990234375,423352
2025-12-22 18:55:00+00:00,494.9908142089844,496.2900085449219,494.8500061035156,496.1199951171875,704949
2025-12-22 19:00:00+00:00,496.1099853515625,496.4100036621094,495.6400146484375,495.6400146484375,700738
2025-12-22 19:05:00+00:00,495.6300048828125,495.7799987792969,494.0,494.17498779296875,690020
2025-12-22 19:10:00+00:00,494.1600036621094,494.4399108886719,493.6099853515625,493.9700012207031,524169
2025-12-22 19:15:00+00:00,493.9700012207031,494.45001220703125,493.3900146484375,494.3080139160156,495583
2025-12-22 19:20:00+00:00,494.32000732421875,494.989990234375,493.6000061035156,493.6000061035156,550650
2025-12-22 19:25:00+00:00,493.60101318359375,493.760009765625,492.8699951171875,493.080810546875,565800
2025-12-22 19:30:00+00:00,493.05999755859375,493.7200012207031,492.9599914550781,493.29998779296875,445046
2025-12-22 19:35:00+00:00,493.2799987792969,493.5,492.9200134277344,493.30999755859375,364348
2025-12-22 19:40:00+00:00,493.34869384765625,493.5199890136719,492.8800048828125,492.8999938964844,318730
2025-12-22 19:45:00+00:00,492.9223937988281,493.3500061035156,492.0299987792969,492.4700012207031,520289
2025-12-22 19:50:00+00:00,492.4599914550781,493.4399108886719,492.3599853515625,493.1400146484375,510734
2025-12-22 19:55:00+00:00,493.1499938964844,493.3299865722656,492.7500915527344,493.1224060058594,301565
2025-12-22 20:00:00+00:00,493.1199951171875,493.3999938964844,492.8901062011719,492.9150085449219,313135
2025-12-22 20:05:00+00:00,492.92999267578125,493.2900085449219,491.17999267578125,491.29998779296875,528565
2025-12-22 20:10:00+00:00,491.30999755859375,491.5899963378906,489.6099853515625,489.7152099609375,983284
2025-12-22 20:15:00+00:00,489.75,489.864990234375,488.3599853515625,488.80999755859375,968641
2025-12-22 20:20:00+00:00,488.7900085449219,489.1499938964844,488.04998779296875,488.75,644930
2025-12-22 20:25:00+00:00,488.7449951171875,488.8399963378906,487.5,487.5299987792969,812199
2025-12-22 20:30:00+00:00,487.5,488.9200134277344,487.44000244140625,488.6300048828125,666782
2025-12-22 20:35:00+00:00,488.6700134277344,489.18438720703125,488.2200012207031,488.79998779296875,533355
2025-12-22 20:40:00+00:00,488.82281494140625,489.54998779296875,488.75,489.3349914550781,607557
2025-12-22 20:45:00+00:00,489.3500061035156,489.3900146484375,488.26129150390625,488.53790283203125,521488
2025-12-22 20:50:00+00:00,488.5,489.510009765625,487.5199890136719,489.2900085449219,778144
2025-12-22 20:55:00+00:00,489.32000732421875,489.5899963378906,488.4706115722656,488.7699890136719,1149396
2025-12-23 14:30:00+00:00,491.5,491.94000244140625,487.5899963378906,488.489990234375,2996477
2025-12-23 14:35:00+00:00,488.3999938964844,490.6300048828125,485.6700134277344,486.4800109863281,1703609
2025-12-23 14:40:00+00:00,486.42498779296875,488.5400085449219,485.6600036621094,488.0398864746094,1311704
2025-12-23 14:45:00+00:00,488.010009765625,489.6099853515625,486.67999267578125,489.0150146484375,1245897
2025-12-23 14:50:00+00:00,489.0150146484375,490.69000244140625,487.57000732421875,487.80999755859375,1330065
2025-12-23 14:55:00+00:00,487.82000732421875,488.6700134277344,486.8599853515625,487.5299987792969,1043476
2025-12-23 15:00:00+00:00,487.5299987792969,487.5400085449219,485.010009765625,486.42999267578125,1239245
2025-12-23 15:05:00+00:00,486.42498779296875,487.989990234375,486.3800048828125,487.52398681640625,826973
2025-12-23 15:10:00+00:00,487.5400085449219,487.9800109863281,485.9599914550781,486.57000732421875,774094
2025-12-23 15:15:00+00:00,486.6000061035156,487.8800048828125,486.04998779296875,487.74688720703125,642037
2025-12-23 15:20:00+00:00,487.7099914550781,488.72540283203125,486.80010986328125,486.9519958496094,687120
2025-12-23 15:25:00+00:00,486.9700012207031,487.44000244140625,486.4700012207031,486.7878112792969,423633
2025-12-23 15:30:00+00:00,486.8299865722656,487.9599914550781,486.1099853515625,487.81500244140625,687966
2025-12-23 15:35:00+00:00,487.7900085449219,488.29998779296875,487.0400085449219,487.3999938964844,416988
2025-12-23 15:40:00+00:00,487.3999938964844,487.6400146484375,486.5,486.8800048828125,410298
2025-12-23 15:45:00+00:00,486.8800048828125,487.3900146484375,486.54998779296875,487.2250061035156,383518
2025-12-23 15:50:00+00:00,487.2250061035156,487.8800048828125,486.79998779296875,487.55499267578125,421806
2025-12-23 15:55:00+00:00,487.58990478515625,488.4800109863281,487.1199951171875,488.0539855957031,466315
2025-12-23 16:00:00+00:00,488.04998779296875,488.7200012207031,487.3349914550781,488.6499938964844,533149
2025-12-23 16:05:00+00:00,488.6300048828125,489.3500061035156,488.1700134277344,488.25,619253
2025-12-23 16:10:00+00:00,488.2699890136719,488.44000244140625,487.04998779296875,487.6900939941406,550778
2025-12-23 16:15:00+00:00,487.7300109863281,488.09588623046875,487.3299865722656,487.7192077636719,352090
2025-12-23 16:20:00+00:00,487.70001220703125,487.92999267578125,486.8999938964844,487.1200866699219,382443
2025-12-23 16:25:00+00:00,487.1199951171875,487.1199951171875,485.32000732421875,485.6592102050781,571371
2025-12-23 16:30:00+00:00,485.67498779296875,486.3399963378906,484.29998779296875,484.4291076660156,1006876
2025-12-23 16:35:00+00:00,484.44989013671875,485.32000732421875,484.4356994628906,485.2008056640625,542443
2025-12-23 16:40:00+00:00,485.1919860839844,486.55999755859375,485.1700134277344,486.2318115234375,649707
2025-12-23 16:45:00+00:00,486.2333984375,486.8900146484375,486.19000244140625,486.52398681640625,427325
2025-12-23 16:50:00+00:00,486.5299987792969,487.0199890136719,486.05999755859375,486.1650085449219,437466
2025-12-23 16:55:00+00:00,486.1401062011719,486.5799865722656,485.79998779296875,486.29998779296875,384537
2025-12-23 17:00:00+00:00,486.2900085449219,487.0400085449219,485.8399963378906,486.7950134277344,381003
2025-12-23 17:05:00+00:00,486.7850036621094,487.20001220703125,486.1400146484375,486.8200988769531,407961
2025-12-23 17:10:00+00:00,486.82000732421875,486.94000244140625,485.8699951171875,486.16680908203125,326154
2025-12-23 17:15:00+00:00,486.1607971191406,486.2909851074219,485.6700134277344,485.80499267578125,269054
2025-12-23 17:20:00+00:00,485.81500244140625,486.06878662109375,485.0700988769531,485.2149963378906,322422
2025-12-23 17:25:00+00:00,485.2149963378906,485.8500061035156,484.8559875488281,485.7619934082031,417749
2025-12-23 17:30:00+00:00,485.7767028808594,485.79998779296875,484.95001220703125,485.3349914550781,335171
2025-12-23 17:35:00+00:00,485.330810546875,485.3500061035156,484.82000732421875,485.2449951171875,280551
2025-12-23 17:40:00+00:00,485.260009765625,485.5199890136719,484.6499938964844,484.7349853515625,326312
2025-12-23 17:45:00+00:00,484.739990234375,485.1600036621094,484.57000732421875,484.989990234375,305430
2025-12-23 17:50:00+00:00,484.989990234375,485.0199890136719,484.1499938964844,484.5799865722656,390626
2025-12-23 17:55:00+00:00,484.6000061035156,484.75,483.75,484.1700134277344,679309
2025-12-23 18:00:00+00:00,484.15399169921875,484.6600036621094,483.3500061035156,484.6300048828125,504861
2025-12-23 18:05:00+00:00,484.5299987792969,485.7200012207031,484.4202880859375,485.6400146484375,549822
2025-12-23 18:10:00+00:00,485.6011962890625,486.19000244140625,485.3299865722656,485.8500061035156,538108
2025-12-23 18:15:00+00:00,485.8699951171875,486.010009765625,485.0809020996094,485.5799865722656,445379
2025-12-23 18:20:00+00:00,485.59991455078125,486.0,485.3900146484375,485.4991149902344,256822
2025-12-23 18:25:00+00:00,485.4700012207031,485.8299865722656,485.25,485.3800048828125,254036
2025-12-23 18:30:00+00:00,485.3999938964844,486.05999755859375,485.29998779296875,485.927001953125,238710
2025-12-23 18:35:00+00:00,485.91461181640625,486.00799560546875,484.1600036621094,484.2099914550781,508553
2025-12-23 18:40:00+00:00,484.2200012207031,484.6700134277344,484.090087890625,484.44000244140625,337932
2025-12-23 18:45:00+00:00,484.44000244140625,484.4549865722656,483.7799987792969,483.8500061035156,348224
2025-12-23 18:50:00+00:00,483.8399963378906,484.0,482.84478759765625,483.1199951171875,548103
2025-12-23 18:55:00+00:00,483.1358947753906,483.2900085449219,482.8500061035156,483.1400146484375,381336
2025-12-23 19:00:00+00:00,483.1455993652344,483.92999267578125,483.110107421875,483.7099914550781,472546
2025-12-23 19:05:00+00:00,483.7049865722656,484.09991455078125,483.5799865722656,484.04998779296875,293244
2025-12-23 19:10:00+00:00,484.033203125,484.25,483.3800048828125,483.3949890136719,377842
2025-12-23 19:15:00+00:00,483.39080810546875,484.1099853515625,483.04998779296875,484.093994140625,397248
2025-12-23 19:20:00+00:00,484.05218505859375,484.260009765625,483.3599853515625,483.8900146484375,429829
2025-12-23 19:25:00+00:00,483.8599853515625,484.17999267578125,483.7900085449219,483.92919921875,297324
2025-12-23 19:30:00+00:00,483.92498779296875,484.1000061035156,483.4800109863281,483.9049987792969,306409
2025-12-23 19:35:00+00:00,483.9197082519531,485.32879638671875,483.7200927734375,484.9599914550781,569724
2025-12-23 19:40:00+00:00,484.97320556640625,485.2200012207031,484.1199951171875,485.17999267578125,474843
2025-12-23 19:45:00+00:00,485.1507873535156,485.6499938964844,484.989990234375,485.2926025390625,476642
2025-12-23 19:50:00+00:00,485.32000732421875,486.1852111816406,485.1499938964844,486.1449890136719,447919
2025-12-23 19:55:00+00:00,486.15240478515625,486.6000061035156,485.9599914550781,486.45989990234375,493296
2025-12-23 20:00:00+00:00,486.4599914550781,486.9200134277344,486.3299865722656,486.57000732421875,484183
2025-12-23 20:05:00+00:00,486.5899963378906,486.8999938964844,486.14349365234375,486.54998779296875,462016
2025-12-23 20:10:00+00:00,486.5498962402344,486.8999938964844,485.9200134277344,486.75,426433
2025-12-23 20:15:00+00:00,486.7799987792969,487.4100036621094,486.54998779296875,487.260009765625,554641
2025-12-23 20:20:00+00:00,487.239990234375,487.260009765625,486.3999938964844,486.6582946777344,403392
2025-12-23 20:25:00+00:00,486.6129150390625,486.95001220703125,486.510009765625,486.8699951171875,247483
2025-12-23 20:30:00+00:00,486.8599853515625,486.8999938964844,485.7200927734375,485.7300109863281,333033
2025-12-23 20:35:00+00:00,485.76519775390625,486.2900085449219,485.40020751953125,485.69000244140625,452716
2025-12-23 20:40:00+00:00,485.7300109863281,486.44000244140625,485.6400146484375,485.92999267578125,393770
2025-12-23 20:45:00+00:00,485.94000244140625,486.0799865722656,485.25,485.80999755859375,432962
2025-12-23 20:50:00+00:00,485.8399963378906,486.510009765625,484.57000732421875,485.2349853515625,908913
2025-12-23 20:55:00+00:00,485.2900085449219,486.05999755859375,485.2900085449219,485.6099853515625,1038658
2025-12-24 14:30:00+00:00,490.0,490.0801086425781,485.2200012207031,485.57000732421875,2213945
2025-12-24 14:35:00+00:00,485.5400085449219,485.5429992675781,481.8999938964844,482.1000061035156,1596697
2025-12-24 14:40:00+00:00,482.20001220703125,483.32000732421875,480.260009765625,481.239990234375,1522709
2025-12-24 14:45:00+00:00,481.260009765625,481.95001220703125,479.75,481.3976135253906,1119025
2025-12-24 14:50:00+00:00,481.42498779296875,481.80999755859375,480.20001220703125,480.4049987792969,822576
2025-12-24 14:55:00+00:00,480.3999938964844,481.369384765625,479.4700012207031,480.5299987792969,879499
2025-12-24 15:00:00+00:00,480.5299987792969,481.19000244140625,480.0,480.64300537109375,632022
2025-12-24 15:05:00+00:00,480.6123962402344,480.8900146484375,479.5899963378906,480.3587951660156,689980
2025-12-24 15:10:00+00:00,480.385009765625,481.2699890136719,478.8800048828125,478.9840087890625,1061393
2025-12-24 15:15:00+00:00,478.9649963378906,480.0799865722656,478.92999267578125,479.9100036621094,696644
2025-12-24 15:20:00+00:00,479.8999938964844,480.2998962402344,478.6000061035156,478.67498779296875,746997
2025-12-24 15:25:00+00:00,478.68499755859375,478.8799133300781,476.79998779296875,477.3340148925781,1141079
2025-12-24 15:30:00+00:00,477.3340148925781,478.3999938964844,477.1300964355469,478.3699951171875,887834
2025-12-24 15:35:00+00:00,478.3500061035156,479.3900146484375,478.20001220703125,479.17999267578125,821271
2025-12-24 15:40:00+00:00,479.2063903808594,480.2998962402344,479.19061279296875,479.75,751000
2025-12-24 15:45:00+00:00,479.74969482421875,480.64471435546875,479.260009765625,479.82000732421875,800049
2025-12-24 15:50:00+00:00,479.7900085449219,480.239990234375,479.010009765625,479.5624084472656,612226
2025-12-24 15:55:00+00:00,479.55999755859375,479.6907043457031,478.2900085449219,478.651611328125,654367
2025-12-24 16:00:00+00:00,478.69000244140625,479.3399963378906,478.6199951171875,478.8949890136719,456925
2025-12-24 16:05:00+00:00,478.8949890136719,479.8999938964844,478.4599914550781,479.739990234375,516880
2025-12-24 16:10:00+00:00,479.7699890136719,480.2799987792969,479.3599853515625,480.1499938964844,498272
2025-12-24 16:15:00+00:00,480.17498779296875,481.19000244140625,480.0400085449219,480.9100036621094,665518
2025-12-24 16:20:00+00:00,480.8999938964844,481.739990234375,480.8900146484375,481.3500061035156,661495
2025-12-24 16:25:00+00:00,481.3598937988281,482.0599060058594,481.04998779296875,481.69000244140625,572870
2025-12-24 16:30:00+00:00,481.68121337890625,482.5199890136719,481.6400146484375,482.3599853515625,650924
2025-12-24 16:35:00+00:00,482.3713073730469,482.6199951171875,481.8699951171875,482.2250061035156,562831
2025-12-24 16:40:00+00:00,482.2250061035156,482.70001220703125,481.3299865722656,481.3869934082031,576567
2025-12-24 16:45:00+00:00,481.3999938964844,482.7799987792969,481.1400146484375,482.71868896484375,688951
2025-12-24 16:50:00+00:00,482.7300109863281,482.8349914550781,481.7699890136719,481.7900085449219,509176
2025-12-24 16:55:00+00:00,481.8399963378906,482.6199951171875,481.75,482.0299987792969,512345
2025-12-24 17:00:00+00:00,482.0299987792969,482.2799987792969,481.79998779296875,482.0880126953125,268823
2025-12-24 17:05:00+00:00,482.1400146484375,482.6940002441406,482.1018981933594,482.3999938964844,356353
2025-12-24 17:10:00+00:00,482.3900146484375,482.92999267578125,482.1099853515625,482.2272033691406,464653
2025-12-24 17:15:00+00:00,482.18780517578125,482.2862854003906,481.57000732421875,481.797607421875,477063
2025-12-24 17:20:00+00:00,481.7900085449219,482.0899963378906,481.2200012207031,482.0143127441406,368709
2025-12-24 17:25:00+00:00,482.0,482.3299865722656,481.3500061035156,481.7699890136719,419320
2025-12-24 17:30:00+00:00,481.7676086425781,482.25,481.760009765625,482.168212890625,277840
2025-12-24 17:35:00+00:00,482.1400146484375,482.489990234375,482.0299987792969,482.17010498046875,295436
2025-12-24 17:40:00+00:00,482.1700134277344,482.69000244140625,482.1300048828125,482.44000244140625,356071
2025-12-24 17:45:00+00:00,482.4100036621094,482.9179992675781,482.1099853515625,482.44000244140625,396855
