Datetime,Open,High,Low,Close,Volume
2025-12-31 18:05:00+00:00,485.6600036621094,485.75,485.4097900390625,485.7200012207031,33415
2025-12-31 18:10:00+00:00,485.70001220703125,485.87200927734375,485.6199951171875,485.8599853515625,37575
2025-12-31 18:15:00+00:00,485.8599853515625,485.8900146484375,485.5104064941406,485.5249938964844,42166
2025-12-31 18:20:00+00:00,485.53851318359375,485.6400146484375,485.5,485.6099853515625,44645
2025-12-31 18:25:00+00:00,485.6300048828125,485.8900146484375,485.55499267578125,485.8785095214844,42544
2025-12-31 18:30:00+00:00,485.885009765625,486.07000732421875,485.7799987792969,485.9949951171875,66642
2025-12-31 18:35:00+00:00,486.0,486.0899963378906,485.900390625,485.9801940917969,48566
2025-12-31 18:40:00+00:00,486.010009765625,486.29998779296875,486.0,486.1300048828125,58213
2025-12-31 18:45:00+00:00,486.1600036621094,486.55999755859375,486.1000061035156,486.25,67276
2025-12-31 18:50:00+00:00,486.2200012207031,486.2799987792969,486.0199890136719,486.2550048828125,71845
2025-12-31 18:55:00+00:00,486.2799987792969,486.4599914550781,486.20001220703125,486.3197021484375,59312
2025-12-31 19:00:00+00:00,486.30999755859375,486.69500732421875,486.30999755859375,486.5425109863281,58947
2025-12-31 19:05:00+00:00,486.5350036621094,486.67999267578125,486.44500732421875,486.6300048828125,47550
2025-12-31 19:10:00+00:00,486.6199951171875,486.6600036621094,486.3299865722656,486.3500061035156,37624
2025-12-31 19:15:00+00:00,486.3500061035156,486.36871337890625,485.8699951171875,486.0299987792969,51374
2025-12-31 19:20:00+00:00,486.0299987792969,486.1014099121094,485.8500061035156,486.0400085449219,43735
2025-12-31 19:25:00+00:00,485.9800109863281,486.0198974609375,485.7099914550781,485.7300109863281,32323
2025-12-31 19:30:00+00:00,485.760009765625,485.80999755859375,485.0849914550781,485.125,64433
2025-12-31 19:35:00+00:00,485.1578063964844,485.7027893066406,485.08709716796875,485.4599914550781,38415
2025-12-31 19:40:00+00:00,485.510009765625,485.6400146484375,485.30999755859375,485.42999267578125,53953
2025-12-31 19:45:00+00:00,485.42999267578125,485.6199951171875,485.3399963378906,485.3900146484375,41524
2025-12-31 19:50:00+00:00,485.4200134277344,485.5,485.05010986328125,485.17999267578125,49033
2025-12-31 19:55:00+00:00,485.1499938964844,485.2372131347656,485.0199890136719,485.05999755859375,43154
2025-12-31 20:00:00+00:00,485.05999755859375,485.0799865722656,484.4801025390625,484.6228942871094,80719
2025-12-31 20:05:00+00:00,484.6300048828125,484.80999755859375,484.20001220703125,484.29998779296875,48026
2025-12-31 20:10:00+00:00,484.2799987792969,484.2850036621094,483.8900146484375,484.02960205078125,72868
2025-12-31 20:15:00+00:00,483.989990234375,484.31500244140625,483.9800109863281,484.1000061035156,91992
2025-12-31 20:20:00+00:00,484.1000061035156,484.1299133300781,483.70001220703125,483.79998779296875,86613
2025-12-31 20:25:00+00:00,483.79998779296875,483.8599853515625,483.30010986328125,483.5,82390
2025-12-31 20:30:00+00:00,483.4800109863281,484.25,483.29998779296875,484.2099914550781,88187
2025-12-31 20:35:00+00:00,484.1700134277344,484.2650146484375,483.8374938964844,483.8374938964844,70800
2025-12-31 20:40:00+00:00,483.8500061035156,484.0,483.6890869140625,483.9200134277344,70622
2025-12-31 20:45:00+00:00,483.94000244140625,484.0292053222656,483.69000244140625,483.80499267578125,75227
2025-12-31 20:50:00+00:00,483.8399963378906,484.30999755859375,483.42999267578125,483.7200012207031,251810
2025-12-31 20:55:00+00:00,483.739990234375,484.44000244140625,483.3299865722656,483.6499938964844,694819
