Datetime,Open,High,Low,Close,Volume
2025-06-16 16:30:00+00:00,200.22500610351562,201.4405975341797,200.02000427246094,201.4149932861328,189554
2025-06-16 17:30:00+00:00,201.3000030517578,201.74000549316406,200.80999755859375,201.0,118097
2025-06-16 18:30:00+00:00,201.0,201.0,199.69000244140625,200.6300048828125,230740
2025-06-16 19:30:00+00:00,200.6699981689453,200.8791961669922,200.07000732421875,200.30999755859375,367932
2025-06-17 13:30:00+00:00,199.5,201.19000244140625,199.10000610351562,200.89999389648438,222443
2025-06-17 14:30:00+00:00,200.8699951171875,201.64999389648438,200.0269012451172,201.44500732421875,129049
2025-06-17 15:30:00+00:00,201.44500732421875,201.9600067138672,200.6300048828125,201.8699951171875,237377
2025-06-17 16:30:00+00:00,201.8350067138672,202.07000732421875,200.0800018310547,200.38499450683594,165348
2025-06-17 17:30:00+00:00,199.96499633789062,200.49000549316406,198.9250030517578,199.0800018310547,158754
2025-06-17 18:30:00+00:00,199.1699981689453,199.52000427246094,198.1300048828125,199.06500244140625,379554
2025-06-17 19:30:00+00:00,199.06500244140625,199.16000366210938,197.9499969482422,198.1999969482422,317545
2025-06-18 13:30:00+00:00,198.02000427246094,199.22000122070312,195.85000610351562,198.06500244140625,523107
2025-06-18 14:30:00+00:00,198.18499755859375,199.28500366210938,196.69000244140625,197.78500366210938,415554
2025-06-18 15:30:00+00:00,197.77000427246094,197.77000427246094,195.5800018310547,195.5800018310547,158281
2025-06-18 16:30:00+00:00,195.75,195.97000122070312,194.1999969482422,194.36000061035156,288879
2025-06-18 17:30:00+00:00,194.3800048828125,197.07000732421875,193.57000732421875,197.05499267578125,428895
2025-06-18 18:30:00+00:00,196.92999267578125,197.66000366210938,195.2100067138672,195.27999877929688,630245
2025-06-18 19:30:00+00:00,195.32000732421875,196.43499755859375,195.1199951171875,196.17999267578125,519897
2025-06-20 13:30:00+00:00,196.39999389648438,198.99989318847656,192.25,193.51499938964844,849553
2025-06-20 14:30:00+00:00,193.51499938964844,194.0500030517578,192.4199981689453,193.49249267578125,234692
2025-06-20 15:30:00+00:00,193.38999938964844,193.92999267578125,191.57000732421875,192.0,242804
2025-06-20 16:30:00+00:00,192.0,192.0850067138672,190.8699951171875,190.9658966064453,252860
2025-06-20 17:30:00+00:00,190.89999389648438,192.05999755859375,190.77999877929688,191.5500030517578,323249
2025-06-20 18:30:00+00:00,191.52999877929688,191.89999389648438,190.5399932861328,190.67999267578125,373903
2025-06-20 19:30:00+00:00,190.77499389648438,190.77499389648438,189.10000610351562,189.4499969482422,1023092
2025-06-23 13:30:00+00:00,189.8000030517578,192.9199981689453,187.83999633789062,192.72000122070312,561766
2025-06-23 14:30:00+00:00,192.86000061035156,193.97000122070312,192.4600067138672,193.1300048828125,259381
2025-06-23 15:30:00+00:00,192.80999755859375,193.6855010986328,191.89999389648438,191.92999267578125,185733
2025-06-23 16:30:00+00:00,191.8166046142578,193.97500610351562,190.17999267578125,193.80999755859375,391088
2025-06-23 17:30:00+00:00,194.1199951171875,194.32000732421875,193.02000427246094,193.08999633789062,285677
2025-06-23 18:30:00+00:00,193.0500030517578,193.42999267578125,192.41000366210938,193.2449951171875,448610
2025-06-23 19:30:00+00:00,193.1999969482422,193.74000549316406,192.41000366210938,192.74000549316406,416933
2025-06-24 13:30:00+00:00,196.72000122070312,198.94000244140625,194.89999389648438,196.91000366210938,349323
2025-06-24 14:30:00+00:00,197.0449981689453,198.72000122070312,196.8800048828125,198.36000061035156,283940
2025-06-24 15:30:00+00:00,198.40499877929688,199.32000732421875,198.22999572753906,199.24000549316406,256787
2025-06-24 16:30:00+00:00,199.22999572753906,199.69000244140625,198.25999450683594,198.38999938964844,139678
2025-06-24 17:30:00+00:00,198.375,199.57000732421875,198.35000610351562,199.57000732421875,157533
2025-06-24 18:30:00+00:00,199.4600067138672,199.80999755859375,198.8000030517578,198.94000244140625,181467
2025-06-24 19:30:00+00:00,198.86000061035156,200.75,198.6280059814453,200.67999267578125,484322
2025-06-25 13:30:00+00:00,200.69000244140625,204.38999938964844,200.41000366210938,201.5399932861328,315378
2025-06-25 14:30:00+00:00,201.5050048828125,201.6999969482422,200.22999572753906,200.41000366210938,147628
2025-06-25 15:30:00+00:00,200.24000549316406,200.4073028564453,198.66000366210938,198.77999877929688,176142
2025-06-25 16:30:00+00:00,198.77999877929688,198.94000244140625,197.61000061035156,197.61000061035156,172800
2025-06-25 17:30:00+00:00,197.60000610351562,198.89999389648438,197.13999938964844,198.75,257922
2025-06-25 18:30:00+00:00,198.81500244140625,199.6999969482422,198.6199951171875,198.875,263160
2025-06-25 19:30:00+00:00,198.9149932861328,199.2100067138672,197.9600067138672,198.36000061035156,339421
2025-06-26 13:30:00+00:00,199.77999877929688,201.2259063720703,196.0,198.42999267578125,206966
2025-06-26 14:30:00+00:00,198.3699951171875,199.97999572753906,198.1300048828125,199.53500366210938,147356
2025-06-26 15:30:00+00:00,199.52999877929688,200.38999938964844,198.91000366210938,198.94000244140625,129348
2025-06-26 16:30:00+00:00,198.89999389648438,199.19000244140625,198.25999450683594,198.69500732421875,233545
2025-06-26 17:30:00+00:00,198.64999389648438,198.7899932861328,197.67999267578125,198.2550048828125,152203
2025-06-26 18:30:00+00:00,198.25,198.75999450683594,197.7550048828125,198.5500030517578,460244
2025-06-26 19:30:00+00:00,198.52000427246094,198.9093017578125,198.0500030517578,198.39999389648438,417008
2025-06-27 13:30:00+00:00,199.86000061035156,204.572998046875,199.0493927001953,204.23500061035156,367829
2025-06-27 14:30:00+00:00,204.24000549316406,205.34359741210938,203.6699981689453,205.0500030517578,273688
2025-06-27 15:30:00+00:00,205.11000061035156,206.0,204.5449981689453,205.94000244140625,201611
2025-06-27 16:30:00+00:00,205.9550018310547,206.4199981689453,205.35000610351562,206.08999633789062,190339
2025-06-27 17:30:00+00:00,206.1999969482422,206.5800018310547,203.13999938964844,203.13999938964844,154313
2025-06-27 18:30:00+00:00,203.19000244140625,203.1999969482422,201.5590057373047,202.73680114746094,217948
2025-06-27 19:30:00+00:00,202.74000549316406,202.77279663085938,201.57000732421875,202.32000732421875,382968
2025-06-30 13:30:00+00:00,204.43499755859375,204.83999633789062,201.88999938964844,203.85000610351562,216497
2025-06-30 14:30:00+00:00,203.77000427246094,203.80999755859375,201.9199981689453,202.9550018310547,182363
2025-06-30 15:30:00+00:00,202.91000366210938,203.4199981689453,202.4600067138672,203.02000427246094,180717
2025-06-30 16:30:00+00:00,202.97000122070312,203.05999755859375,202.4199981689453,203.00999450683594,101983
2025-06-30 17:30:00+00:00,203.181396484375,203.85000610351562,203.02999877929688,203.33999633789062,130606
2025-06-30 18:30:00+00:00,203.3000030517578,203.58999633789062,202.85000610351562,203.47500610351562,170161
2025-06-30 19:30:00+00:00,203.38999938964844,204.08999633789062,203.0749969482422,203.3000030517578,320585
2025-07-01 13:30:00+00:00,203.66000366210938,209.01480102539062,202.0,207.76690673828125,382589
2025-07-01 14:30:00+00:00,207.61000061035156,208.1699981689453,203.83009338378906,206.5500030517578,269490
2025-07-01 15:30:00+00:00,206.61000061035156,209.2050018310547,205.75999450683594,208.17999267578125,270764
2025-07-01 16:30:00+00:00,207.6699981689453,208.83999633789062,207.17999267578125,208.09500122070312,236580
2025-07-01 17:30:00+00:00,208.0800018310547,209.8699951171875,207.6699981689453,208.4199981689453,292848
2025-07-01 18:30:00+00:00,208.4199981689453,208.68499755859375,206.6300048828125,207.80859375,211784
2025-07-01 19:30:00+00:00,207.80999755859375,208.38499450683594,206.97999572753906,207.66000366210938,390589
2025-07-02 13:30:00+00:00,205.80999755859375,206.3300018310547,200.81500244140625,205.51499938964844,293214
2025-07-02 14:30:00+00:00,205.8000030517578,206.27000427246094,204.5500030517578,204.63999938964844,278472
2025-07-02 15:30:00+00:00,204.69000244140625,205.6999969482422,204.2899932861328,205.08999633789062,123360
2025-07-02 16:30:00+00:00,205.08999633789062,205.85989379882812,203.8300018310547,204.28500366210938,189642
2025-07-02 17:30:00+00:00,204.3699951171875,204.55999755859375,203.41000366210938,203.91000366210938,171588
2025-07-02 18:30:00+00:00,203.7899932861328,205.5500030517578,203.6699981689453,205.1999969482422,201300
2025-07-02 19:30:00+00:00,205.1999969482422,206.89999389648438,204.8300018310547,206.8000030517578,299193
2025-07-03 13:30:00+00:00,209.3699951171875,215.8699951171875,209.3699951171875,214.99000549316406,547879
2025-07-03 14:30:00+00:00,214.99000549316406,215.6636962890625,213.1199951171875,215.50999450683594,308332
2025-07-03 15:30:00+00:00,215.27999877929688,216.27999877929688,213.89999389648438,214.50999450683594,307666
2025-07-07 13:30:00+00:00,212.10000610351562,213.55999755859375,210.9600067138672,213.22000122070312,219388
2025-07-07 14:30:00+00:00,213.11000061035156,215.0,212.38999938964844,214.88499450683594,369648
2025-07-07 15:30:00+00:00,214.8800048828125,216.2449951171875,213.7899932861328,215.02279663085938,230391
2025-07-07 16:30:00+00:00,215.00999450683594,215.27110290527344,214.19000244140625,214.77000427246094,146701
2025-07-07 17:30:00+00:00,214.72999572753906,215.6197052001953,214.11000061035156,214.42999267578125,189935
2025-07-07 18:30:00+00:00,214.30999755859375,216.60000610351562,213.97999572753906,215.44000244140625,274138
2025-07-07 19:30:00+00:00,215.39999389648438,216.27999877929688,215.05999755859375,216.0500030517578,407462
2025-07-08 13:30:00+00:00,217.6699981689453,219.60499572753906,216.52000427246094,218.0449981689453,332907
2025-07-08 14:30:00+00:00,218.0,220.0,217.3300018310547,217.7050018310547,367122
2025-07-08 15:30:00+00:00,217.8300018310547,220.0,217.6199951171875,219.35000610351562,206423
2025-07-08 16:30:00+00:00,219.3800048828125,219.3800048828125,217.22999572753906,217.81500244140625,262177
2025-07-08 17:30:00+00:00,217.94000244140625,219.0850067138672,217.36000061035156,218.63999938964844,194818
2025-07-08 18:30:00+00:00,218.63999938964844,219.1300048828125,218.2100067138672,218.5800018310547,239422
2025-07-08 19:30:00+00:00,218.69749450683594,219.64999389648438,217.99000549316406,219.5,427233
2025-07-09 13:30:00+00:00,219.92999267578125,222.52000427246094,217.4600067138672,220.22000122070312,270764
2025-07-09 14:30:00+00:00,220.19720458984375,220.30999755859375,217.8699951171875,219.05999755859375,242954
2025-07-09 15:30:00+00:00,219.19000244140625,220.5399932861328,218.98500061035156,220.3800048828125,162887
2025-07-09 16:30:00+00:00,220.25999450683594,220.60000610351562,218.86000061035156,219.63999938964844,101991
2025-07-09 17:30:00+00:00,219.60000610351562,220.61000061035156,219.47000122070312,220.11000061035156,134116
2025-07-09 18:30:00+00:00,220.0800018310547,220.6199951171875,219.63999938964844,220.0399932861328,179303
2025-07-09 19:30:00+00:00,220.0449981689453,221.08999633789062,219.74000549316406,220.9499969482422,352571
2025-07-10 13:30:00+00:00,220.3000030517578,220.3000030517578,204.2899932861328,206.6699981689453,730840
2025-07-10 14:30:00+00:00,206.77499389648438,206.99000549316406,204.5,205.5,306868
2025-07-10 15:30:00+00:00,205.5399932861328,206.73500061035156,205.17010498046875,206.18499755859375,362703
2025-07-10 16:30:00+00:00,206.27999877929688,206.55999755859375,202.5500030517578,204.1999969482422,524414
2025-07-10 17:30:00+00:00,204.35000610351562,204.35000610351562,202.84500122070312,203.77000427246094,325007
2025-07-10 18:30:00+00:00,203.86000061035156,205.2698974609375,202.65499877929688,202.8300018310547,446225
2025-07-10 19:30:00+00:00,202.9199981689453,203.02630615234375,200.0399932861328,200.0500030517578,711155
2025-07-11 13:30:00+00:00,200.0,201.49000549316406,196.5050048828125,196.5771942138672,418834
2025-07-11 14:30:00+00:00,196.57000732421875,197.01499938964844,193.14599609375,193.47000122070312,510793
2025-07-11 15:30:00+00:00,193.51499938964844,194.3800048828125,193.1999969482422,193.8800048828125,408094
2025-07-11 16:30:00+00:00,193.8800048828125,193.8800048828125,192.30999755859375,192.62649536132812,223197
2025-07-11 17:30:00+00:00,192.49000549316406,192.60000610351562,190.91000366210938,191.5500030517578,413447
2025-07-11 18:30:00+00:00,191.40499877929688,191.47999572753906,187.7100067138672,187.94500732421875,473200
2025-07-11 19:30:00+00:00,187.91000366210938,188.0500030517578,186.34010314941406,186.97999572753906,746181
2025-07-14 13:30:00+00:00,186.52999877929688,193.4199981689453,185.0800018310547,191.14999389648438,789776
2025-07-14 14:30:00+00:00,190.8800048828125,192.69000244140625,190.8800048828125,192.43499755859375,226621
2025-07-14 15:30:00+00:00,192.43499755859375,194.0749969482422,191.6199951171875,193.1710968017578,246210
2025-07-14 16:30:00+00:00,193.14999389648438,193.5449981689453,191.94239807128906,193.3300018310547,182215
2025-07-14 17:30:00+00:00,193.3699951171875,193.75,191.97000122070312,192.1446990966797,220073
2025-07-14 18:30:00+00:00,192.0399932861328,192.60000610351562,191.0,192.58999633789062,240567
2025-07-14 19:30:00+00:00,192.5,192.57000732421875,191.3800048828125,191.74000549316406,386719
2025-07-15 13:30:00+00:00,192.77999877929688,193.72999572753906,190.02999877929688,190.2100067138672,379586
2025-07-15 14:30:00+00:00,190.0399932861328,190.2899932861328,188.55999755859375,190.14999389648438,303637
2025-07-15 15:30:00+00:00,190.10000610351562,190.22000122070312,188.73500061035156,188.97999572753906,195581
2025-07-15 16:30:00+00:00,189.11000061035156,190.06500244140625,188.9600067138672,189.05999755859375,195646
2025-07-15 17:30:00+00:00,189.0399932861328,189.6699981689453,188.9149932861328,189.08999633789062,238295
2025-07-15 18:30:00+00:00,189.0800018310547,189.8090057373047,188.5800018310547,188.5800018310547,322627
2025-07-15 19:30:00+00:00,188.6999969482422,188.72000122070312,187.35000610351562,187.6199951171875,332378
2025-07-16 13:30:00+00:00,188.92999267578125,189.55999755859375,186.32000732421875,189.25,511357
2025-07-16 14:30:00+00:00,189.3699951171875,189.87649536132812,188.27999877929688,189.2104034423828,282680
2025-07-16 15:30:00+00:00,189.10000610351562,189.8300018310547,187.94000244140625,188.83999633789062,162913
2025-07-16 16:30:00+00:00,188.88499450683594,190.0,188.69500732421875,189.6199951171875,153020
2025-07-16 17:30:00+00:00,189.6199951171875,190.25999450683594,189.16000366210938,190.08999633789062,239036
2025-07-16 18:30:00+00:00,189.9600067138672,191.0,189.75,190.94000244140625,217498
2025-07-16 19:30:00+00:00,190.86500549316406,190.97000122070312,189.7550048828125,190.4499969482422,508910
2025-07-17 13:30:00+00:00,190.4600067138672,193.6199951171875,190.4600067138672,192.2949981689453,259016
2025-07-17 14:30:00+00:00,192.42999267578125,195.00999450683594,192.27000427246094,194.38999938964844,329174
2025-07-17 15:30:00+00:00,194.38800048828125,195.00999450683594,193.3000030517578,193.9199981689453,280861
2025-07-17 16:30:00+00:00,193.7100067138672,194.16000366210938,192.64999389648438,193.6649932861328,181984
2025-07-17 17:30:00+00:00,193.6699981689453,193.68499755859375,191.0,191.09500122070312,144214
2025-07-17 18:30:00+00:00,191.05999755859375,191.99000549316406,191.05999755859375,191.94000244140625,148155
2025-07-17 19:30:00+00:00,191.89999389648438,192.0,190.14999389648438,190.6199951171875,321322
2025-07-18 13:30:00+00:00,192.0,192.0,189.72000122070312,190.4600067138672,206844
2025-07-18 14:30:00+00:00,190.47999572753906,192.74000549316406,190.30999755859375,192.25999450683594,117621
2025-07-18 15:30:00+00:00,192.25,193.5800018310547,191.82009887695312,192.1531982421875,129602
2025-07-18 16:30:00+00:00,191.83999633789062,194.10499572753906,191.36000061035156,193.7899932861328,169459
2025-07-18 17:30:00+00:00,193.6999969482422,194.1898956298828,192.63999938964844,193.90499877929688,175644
2025-07-18 18:30:00+00:00,193.9550018310547,194.5,192.89999389648438,192.9949951171875,171686
2025-07-18 19:30:00+00:00,192.9949951171875,194.88999938964844,192.92999267578125,194.8699951171875,327224
2025-07-21 13:30:00+00:00,194.8249969482422,197.7100067138672,193.89999389648438,195.22000122070312,244638
2025-07-21 14:30:00+00:00,195.34939575195312,195.4600067138672,194.0500030517578,195.0500030517578,132499
2025-07-21 15:30:00+00:00,195.05999755859375,195.27999877929688,194.0,194.11239624023438,127991
