Datetime,Open,High,Low,Close,Volume
2025-09-08 16:30:00+00:00,549.0800170898438,549.6500244140625,539.3101196289062,540.3800048828125,875446
2025-09-08 17:30:00+00:00,540.1600952148438,547.2999877929688,538.989990234375,546.2650146484375,1133430
2025-09-08 18:30:00+00:00,546.6107788085938,547.8499755859375,543.3300170898438,546.2459716796875,1000974
2025-09-08 19:30:00+00:00,546.1500244140625,549.5,545.1575927734375,547.1400146484375,1265450
2025-09-09 13:30:00+00:00,546.8150024414062,555.5,546.2999877929688,551.5499877929688,2156671
2025-09-09 14:30:00+00:00,551.8200073242188,555.0,546.3422241210938,548.1699829101562,1202250
2025-09-09 15:30:00+00:00,548.1699829101562,551.2775268554688,544.9224853515625,547.0599975585938,828981
2025-09-09 16:30:00+00:00,547.0599975585938,554.989990234375,546.1199951171875,554.8137817382812,836410
2025-09-09 17:30:00+00:00,554.8300170898438,555.5,551.9400024414062,553.4981079101562,834845
2025-09-09 18:30:00+00:00,553.39501953125,558.3400268554688,552.9450073242188,552.9450073242188,952631
2025-09-09 19:30:00+00:00,552.885009765625,559.239990234375,551.8200073242188,558.1489868164062,1168726
2025-09-10 13:30:00+00:00,562.1099853515625,574.0,561.5,568.9299926757812,1843777
2025-09-10 14:30:00+00:00,568.7750244140625,572.1998901367188,562.9099731445312,566.0,840263
2025-09-10 15:30:00+00:00,566.1950073242188,572.6842041015625,562.0499877929688,572.3280029296875,827939
2025-09-10 16:30:00+00:00,572.4099731445312,576.010009765625,569.5,570.2999877929688,862527
2025-09-10 17:30:00+00:00,570.114990234375,570.6699829101562,564.5308227539062,565.47998046875,599822
2025-09-10 18:30:00+00:00,565.4849853515625,567.3900146484375,563.22998046875,565.469970703125,615803
2025-09-10 19:30:00+00:00,565.3250122070312,567.5399780273438,564.0490112304688,567.1199951171875,833314
2025-09-11 13:30:00+00:00,566.7750244140625,573.6199951171875,561.5,562.114990234375,1511547
2025-09-11 14:30:00+00:00,561.7249755859375,574.4400024414062,560.7901000976562,572.989990234375,775056
2025-09-11 15:30:00+00:00,572.989990234375,576.4400024414062,570.6099853515625,572.6146240234375,710499
2025-09-11 16:30:00+00:00,572.5617065429688,575.0,570.2050170898438,570.2050170898438,465034
2025-09-11 17:30:00+00:00,570.2050170898438,574.0999145507812,567.6400756835938,572.4099731445312,593910
2025-09-11 18:30:00+00:00,572.4099731445312,576.0,572.0,573.27001953125,633996
2025-09-11 19:30:00+00:00,573.27001953125,573.5399780273438,570.1701049804688,570.8699951171875,1123820
2025-09-12 13:30:00+00:00,573.0549926757812,587.8798828125,572.1099853515625,581.2144165039062,1817446
2025-09-12 14:30:00+00:00,581.2949829101562,585.659912109375,577.9299926757812,585.2949829101562,740474
2025-09-12 15:30:00+00:00,585.25,586.239990234375,578.7150268554688,578.8994750976562,707228
2025-09-12 16:30:00+00:00,578.9349975585938,582.0,574.5900268554688,575.5399780273438,851652
2025-09-12 17:30:00+00:00,575.7199096679688,581.219970703125,574.4349975585938,581.1199951171875,601619
2025-09-12 18:30:00+00:00,581.064208984375,582.0,578.8599853515625,580.0449829101562,758985
2025-09-12 19:30:00+00:00,580.0449829101562,582.280029296875,579.5,582.0800170898438,951210
2025-09-15 13:30:00+00:00,578.0,590.6998901367188,574.2269897460938,586.10498046875,1502273
2025-09-15 14:30:00+00:00,586.3646850585938,588.7349853515625,583.489990234375,584.135009765625,1037595
2025-09-15 15:30:00+00:00,584.135009765625,588.739990234375,581.1199951171875,587.5700073242188,753812
2025-09-15 16:30:00+00:00,587.6950073242188,588.5150146484375,585.2899780273438,587.3049926757812,471944
2025-09-15 17:30:00+00:00,587.3099975585938,589.5250244140625,587.030029296875,588.3499755859375,384028
2025-09-15 18:30:00+00:00,588.3499755859375,591.5700073242188,587.989990234375,591.4949951171875,797511
2025-09-15 19:30:00+00:00,591.5999755859375,595.27001953125,589.6500244140625,593.1400146484375,1078738
2025-09-16 13:30:00+00:00,596.3800048828125,602.2999877929688,590.7999877929688,592.6900024414062,1435999
2025-09-16 14:30:00+00:00,592.6599731445312,595.2999877929688,589.280029296875,591.7249755859375,681807
2025-09-16 15:30:00+00:00,591.6199951171875,596.260009765625,590.5,595.7249755859375,434730
2025-09-16 16:30:00+00:00,595.5,602.0,594.4000244140625,601.7869262695312,492793
2025-09-16 17:30:00+00:00,601.760498046875,604.7899780273438,598.7000122070312,600.6500244140625,735381
2025-09-16 18:30:00+00:00,600.5499877929688,602.510009765625,597.0,599.9199829101562,769229
2025-09-16 19:30:00+00:00,600.0,605.3800048828125,599.8300170898438,603.9199829101562,1154431
2025-09-17 13:30:00+00:00,603.6699829101562,613.6900024414062,598.8200073242188,599.3200073242188,1658101
2025-09-17 14:30:00+00:00,599.0399780273438,602.3200073242188,591.8699951171875,593.385498046875,1639983
2025-09-17 15:30:00+00:00,593.75,596.27001953125,589.0001220703125,590.6900024414062,736594
2025-09-17 16:30:00+00:00,590.8800048828125,593.0800170898438,587.7100219726562,592.8679809570312,604403
2025-09-17 17:30:00+00:00,592.9863891601562,600.2526245117188,587.280029296875,599.510009765625,1229220
2025-09-17 18:30:00+00:00,599.2000122070312,612.2000122070312,593.72998046875,611.2005004882812,1475292
2025-09-17 19:30:00+00:00,610.9199829101562,610.9462280273438,606.0599975585938,606.239990234375,1221885
2025-09-18 13:30:00+00:00,616.7349853515625,631.4860229492188,613.780029296875,628.719970703125,2170188
2025-09-18 14:30:00+00:00,629.3599853515625,632.1799926757812,625.280029296875,626.4349975585938,1145230
2025-09-18 15:30:00+00:00,626.4349975585938,632.8809814453125,625.5399780273438,629.8499755859375,1041768
2025-09-18 16:30:00+00:00,629.8499755859375,631.6599731445312,626.5900268554688,629.3125,910917
2025-09-18 17:30:00+00:00,629.3250122070312,629.5,621.3499755859375,623.0,1110766
2025-09-18 18:30:00+00:00,623.0,624.5999755859375,617.1199951171875,617.989990234375,1050804
2025-09-18 19:30:00+00:00,617.9949951171875,622.3699951171875,615.1699829101562,621.5900268554688,1334553
2025-09-19 13:30:00+00:00,628.1749877929688,640.4000244140625,625.469970703125,627.6199951171875,2852234
2025-09-19 14:30:00+00:00,627.9008178710938,629.52001953125,619.760009765625,620.2899780273438,1578936
2025-09-19 15:30:00+00:00,620.3099975585938,626.27001953125,617.5599975585938,625.8049926757812,905164
2025-09-19 16:30:00+00:00,625.7949829101562,628.1337280273438,624.2999877929688,627.6583862304688,697193
2025-09-19 17:30:00+00:00,627.760009765625,636.6317138671875,627.380126953125,635.739990234375,1229576
2025-09-19 18:30:00+00:00,635.739990234375,637.9000244140625,630.8499755859375,637.6099853515625,1775974
2025-09-19 19:30:00+00:00,637.6099853515625,653.0599975585938,630.0,648.8300170898438,4689883
2025-09-22 13:30:00+00:00,647.0850219726562,656.8699951171875,643.1199951171875,652.0689086914062,2459673
2025-09-22 14:30:00+00:00,651.97998046875,652.8300170898438,642.1199951171875,649.8250122070312,1486082
2025-09-22 15:30:00+00:00,649.8250122070312,650.5900268554688,642.5,645.9039916992188,834211
2025-09-22 16:30:00+00:00,645.510009765625,649.3599243164062,643.0999755859375,646.10498046875,646490
2025-09-22 17:30:00+00:00,646.10498046875,648.0,642.5800170898438,643.5650024414062,700340
2025-09-22 18:30:00+00:00,643.5700073242188,645.2249755859375,639.9749755859375,641.280029296875,811540
2025-09-22 19:30:00+00:00,641.280029296875,646.0,639.5145874023438,643.5,1197412
2025-09-23 13:30:00+00:00,641.0,653.4334106445312,637.5399780273438,651.969970703125,1020096
2025-09-23 14:30:00+00:00,652.3499755859375,666.5299072265625,650.0,666.0399780273438,911431
2025-09-23 15:30:00+00:00,666.1275024414062,667.1099853515625,657.6900024414062,665.3200073242188,694218
2025-09-23 16:30:00+00:00,665.6500244140625,670.1890258789062,664.50927734375,665.375,565889
2025-09-23 17:30:00+00:00,665.3800048828125,667.2999267578125,658.030029296875,660.9849853515625,2126172
2025-09-23 18:30:00+00:00,660.7949829101562,661.260986328125,653.4600219726562,653.6749877929688,848515
2025-09-23 19:30:00+00:00,653.6699829101562,654.1099853515625,648.6900024414062,651.0700073242188,1038995
2025-09-24 13:30:00+00:00,652.75,660.39990234375,646.1600952148438,655.239990234375,917700
2025-09-24 14:30:00+00:00,655.4229736328125,662.4984741210938,653.1799926757812,661.2100219726562,491961
2025-09-24 15:30:00+00:00,661.219970703125,661.530029296875,647.0,647.5999755859375,624302
2025-09-24 16:30:00+00:00,647.2999877929688,649.135009765625,643.219970703125,647.9600219726562,427656
2025-09-24 17:30:00+00:00,648.030029296875,648.2000122070312,635.5,639.510009765625,560046
2025-09-24 18:30:00+00:00,639.6840209960938,641.4199829101562,637.0650024414062,639.0499877929688,458566
2025-09-24 19:30:00+00:00,639.010009765625,642.9500122070312,637.5100708007812,641.5800170898438,430361
2025-09-25 13:30:00+00:00,621.0,632.1898803710938,619.489990234375,627.9099731445312,1444843
2025-09-25 14:30:00+00:00,628.0999755859375,630.159912109375,621.0,622.6300048828125,626936
2025-09-25 15:30:00+00:00,622.9600219726562,633.6799926757812,622.5,631.5999755859375,392345
2025-09-25 16:30:00+00:00,631.9299926757812,636.2100219726562,631.0,634.51123046875,244186
2025-09-25 17:30:00+00:00,634.9400024414062,640.0,629.5599975585938,639.4349975585938,365051
2025-09-25 18:30:00+00:00,639.71240234375,643.92431640625,637.7531127929688,639.22998046875,381045
2025-09-25 19:30:00+00:00,639.4199829101562,640.7899169921875,637.8499755859375,640.010009765625,285387
2025-09-26 13:30:00+00:00,652.0,664.2698974609375,646.52001953125,656.0599975585938,1301582
2025-09-26 14:30:00+00:00,655.75,661.1099853515625,653.60009765625,658.0,502455
2025-09-26 15:30:00+00:00,657.9349975585938,665.2100219726562,656.27001953125,663.22998046875,413008
2025-09-26 16:30:00+00:00,663.5,664.1900024414062,658.2257080078125,659.9400024414062,359170
2025-09-26 17:30:00+00:00,659.9949951171875,667.6199951171875,659.8800048828125,666.2000122070312,482595
2025-09-26 18:30:00+00:00,666.6099853515625,668.8729858398438,664.7999877929688,665.5050048828125,398482
2025-09-26 19:30:00+00:00,665.6599731445312,671.1799926757812,665.1099853515625,669.8400268554688,543644
2025-09-29 13:30:00+00:00,688.0,715.5599975585938,687.47998046875,713.4500122070312,2017481
2025-09-29 14:30:00+00:00,713.3300170898438,745.6099853515625,711.5499877929688,711.7750244140625,2369494
2025-09-29 15:30:00+00:00,711.7750244140625,714.0,706.1400756835938,709.0150146484375,1117318
2025-09-29 16:30:00+00:00,709.3298950195312,710.5474243164062,705.1500244140625,705.260009765625,509209
2025-09-29 17:30:00+00:00,705.0599975585938,709.7999877929688,703.080078125,709.1400146484375,576129
2025-09-29 18:30:00+00:00,708.9199829101562,714.4299926757812,706.8200073242188,713.8099975585938,780029
2025-09-29 19:30:00+00:00,713.8150024414062,714.1400146484375,710.6799926757812,712.4000244140625,711671
2025-09-30 13:30:00+00:00,712.0,717.4598999023438,699.219970703125,706.2999877929688,1266534
2025-09-30 14:30:00+00:00,706.385009765625,718.22998046875,706.22998046875,710.8200073242188,596958
2025-09-30 15:30:00+00:00,710.8200073242188,712.302001953125,702.6699829101562,705.75,483590
2025-09-30 16:30:00+00:00,706.6829833984375,714.0,705.5700073242188,711.1400146484375,793426
2025-09-30 17:30:00+00:00,710.6900024414062,716.5700073242188,710.010009765625,713.5150756835938,564874
2025-09-30 18:30:00+00:00,713.510009765625,716.27001953125,710.5899047851562,714.8499755859375,390200
2025-09-30 19:30:00+00:00,714.6950073242188,720.2973022460938,714.52001953125,718.5700073242188,436732
2025-10-01 13:30:00+00:00,708.0,726.0,697.5059814453125,725.2000122070312,1346897
2025-10-01 14:30:00+00:00,726.0,727.489990234375,712.0999755859375,712.8200073242188,647474
2025-10-01 15:30:00+00:00,712.8300170898438,715.280029296875,702.0650024414062,702.1099853515625,556266
2025-10-01 16:30:00+00:00,702.35498046875,707.489990234375,700.6900024414062,705.030029296875,515692
2025-10-01 17:30:00+00:00,704.57421875,706.2899780273438,701.0507202148438,704.9849853515625,1644691
2025-10-01 18:30:00+00:00,704.9381103515625,707.19140625,701.5499877929688,704.0250244140625,562664
2025-10-01 19:30:00+00:00,704.4409790039062,707.510009765625,704.0,704.0900268554688,491916
2025-10-02 13:30:00+00:00,710.1900024414062,710.989990234375,677.2000732421875,686.2550048828125,2384646
2025-10-02 14:30:00+00:00,686.3530883789062,690.159912109375,682.4401245117188,685.4000244140625,678703
2025-10-02 15:30:00+00:00,685.0599975585938,685.1270751953125,674.4299926757812,675.8200073242188,797169
2025-10-02 16:30:00+00:00,676.0900268554688,680.4600219726562,675.4500122070312,678.9299926757812,435783
2025-10-02 17:30:00+00:00,679.0399780273438,681.419921875,676.2100219726562,680.7719116210938,399517
2025-10-02 18:30:00+00:00,680.22998046875,685.6400146484375,679.2100219726562,685.2949829101562,449991
2025-10-02 19:30:00+00:00,685.1500244140625,685.635009765625,683.4299926757812,683.5900268554688,454725
2025-10-03 13:30:00+00:00,693.0,694.9998779296875,676.7999877929688,682.25,1181023
2025-10-03 14:30:00+00:00,682.1699829101562,686.1500244140625,680.1500854492188,683.6199951171875,534383
2025-10-03 15:30:00+00:00,683.8779296875,685.171875,677.1099853515625,677.5900268554688,427574
2025-10-03 16:30:00+00:00,677.2753295898438,678.7866821289062,673.1771240234375,677.2301025390625,513358
2025-10-03 17:30:00+00:00,677.239990234375,683.6950073242188,675.2901000976562,683.6500244140625,462936
2025-10-03 18:30:00+00:00,683.64501953125,683.780029296875,681.1599731445312,682.6500244140625,315570
2025-10-03 19:30:00+00:00,682.5650024414062,684.219970703125,682.1699829101562,682.7000122070312,403974
2025-10-06 13:30:00+00:00,684.8300170898438,686.4199829101562,655.4099731445312,656.7999877929688,1743476
2025-10-06 14:30:00+00:00,656.7899780273438,659.594970703125,650.0401000976562,657.4000244140625,921210
2025-10-06 15:30:00+00:00,657.1099853515625,664.9611206054688,656.639404296875,664.9611206054688,432004
2025-10-06 16:30:00+00:00,664.4949951171875,672.9000244140625,664.0701293945312,672.4099731445312,362096
2025-10-06 17:30:00+00:00,672.3400268554688,674.469970703125,666.22998046875,669.7750244140625,511025
2025-10-06 18:30:00+00:00,669.7550048828125,671.6900024414062,664.4400024414062,668.10498046875,435297
2025-10-06 19:30:00+00:00,667.7899780273438,669.030029296875,545.0,586.77001953125,8069512
2025-10-07 13:30:00+00:00,595.2150268554688,636.9899291992188,592.260009765625,635.4650268554688,5680216
2025-10-07 14:30:00+00:00,635.7260131835938,644.469970703125,627.7501220703125,628.9550170898438,2031422
2025-10-07 15:30:00+00:00,628.7000122070312,633.4697875976562,623.0,633.3300170898438,1163296
2025-10-07 16:30:00+00:00,633.0700073242188,635.0399780273438,625.5499877929688,631.0349731445312,643847
2025-10-07 17:30:00+00:00,631.2435913085938,641.1699829101562,630.3101196289062,640.739990234375,699979
2025-10-07 18:30:00+00:00,640.7650146484375,641.8599853515625,633.5001220703125,634.9691772460938,590866
2025-10-07 19:30:00+00:00,634.9400024414062,638.0,630.6900024414062,631.719970703125,666340
2025-10-08 13:30:00+00:00,631.1699829101562,654.9000244140625,620.0300903320312,622.4000244140625,2105493
2025-10-08 14:30:00+00:00,622.89501953125,625.8499145507812,616.25,617.4000244140625,806170
2025-10-08 15:30:00+00:00,617.75,626.9998779296875,616.6699829101562,621.5499877929688,663417
2025-10-08 16:30:00+00:00,622.010009765625,626.993896484375,619.0700073242188,622.5700073242188,367708
2025-10-08 17:30:00+00:00,622.72998046875,631.0,621.2901000976562,628.2100219726562,450194
2025-10-08 18:30:00+00:00,627.6900024414062,631.4409790039062,626.3599853515625,628.5599975585938,341903
2025-10-08 19:30:00+00:00,628.7150268554688,630.9899291992188,628.3099975585938,629.5999755859375,383833
2025-10-09 13:30:00+00:00,616.4000244140625,616.4000244140625,594.469970703125,596.1400146484375,2520634
2025-10-09 14:30:00+00:00,595.2728271484375,598.760009765625,594.9400024414062,598.5499877929688,780123
2025-10-09 15:30:00+00:00,597.5399780273438,599.1950073242188,595.7650146484375,596.1699829101562,503307
2025-10-09 16:30:00+00:00,596.3400268554688,596.739990234375,595.3699951171875,596.5,554952
2025-10-09 17:30:00+00:00,596.9600219726562,600.3499755859375,596.7100830078125,600.3499755859375,311146
2025-10-09 18:30:00+00:00,599.6986083984375,603.9650268554688,599.405029296875,603.5,550169
2025-10-09 19:30:00+00:00,602.77001953125,602.894287109375,599.95947265625,599.95947265625,431794
2025-10-10 13:30:00+00:00,594.3200073242188,595.5900268554688,589.52001953125,591.614990234375,1437706
2025-10-10 14:30:00+00:00,591.3400268554688,591.3400268554688,573.989990234375,577.4299926757812,1007911
2025-10-10 15:30:00+00:00,573.1599731445312,580.1599731445312,570.0,574.85498046875,1020462
2025-10-10 16:30:00+00:00,574.844970703125,577.3200073242188,567.5499877929688,572.8900146484375,730538
2025-10-10 17:30:00+00:00,573.2252807617188,577.2999877929688,571.5,574.9500122070312,373570
2025-10-10 18:30:00+00:00,574.9500122070312,578.9998779296875,572.6500244140625,572.7000122070312,535093
2025-10-10 19:30:00+00:00,572.77001953125,573.5599975585938,568.8300170898438,570.1099853515625,876078
2025-10-13 13:30:00+00:00,588.5,590.0,571.219970703125,577.9411010742188,1012534
2025-10-13 14:30:00+00:00,577.5999755859375,578.0,567.280029296875,572.38818359375,562586
2025-10-13 15:30:00+00:00,572.0850219726562,572.0850219726562,562.280029296875,566.52001953125,459572
2025-10-13 16:30:00+00:00,566.530029296875,583.9998779296875,566.530029296875,580.8699951171875,601355
2025-10-13 17:30:00+00:00,581.1400146484375,588.375,580.530029296875,586.1801147460938,403438
2025-10-13 18:30:00+00:00,586.02001953125,589.0,585.5,587.380126953125,327266
2025-10-13 19:30:00+00:00,587.75,591.3200073242188,587.380126953125,590.0999755859375,394901
2025-10-14 13:30:00+00:00,577.0,582.6199951171875,566.489990234375,582.4400024414062,1160067
2025-10-14 14:30:00+00:00,582.47998046875,585.7999877929688,577.4600219726562,585.4899291992188,412236
2025-10-14 15:30:00+00:00,585.1900024414062,592.9899291992188,584.1300048828125,588.2999877929688,423988
2025-10-14 16:30:00+00:00,589.02197265625,594.2260131835938,588.39501953125,593.3331298828125,344679
2025-10-14 17:30:00+00:00,593.6599731445312,596.0,591.9349975585938,594.3400268554688,259706
2025-10-14 18:30:00+00:00,594.739990234375,596.75,590.5050048828125,594.85498046875,265186
2025-10-14 19:30:00+00:00,594.7999877929688,594.8800048828125,587.47998046875,590.0900268554688,387034
2025-10-15 13:30:00+00:00,603.3800048828125,612.5,597.5,609.780029296875,1210006
2025-10-15 14:30:00+00:00,610.0,615.3800048828125,608.010009765625,608.260009765625,590130
2025-10-15 15:30:00+00:00,609.0609741210938,609.0609741210938,598.6749877929688,605.3300170898438,421984
2025-10-15 16:30:00+00:00,605.3300170898438,607.5128173828125,592.3200073242188,596.0900268554688,302597
2025-10-15 17:30:00+00:00,597.4600219726562,606.27001953125,597.0,604.1599731445312,290113
2025-10-15 18:30:00+00:00,604.5599975585938,607.0,601.5,602.739990234375,192813
2025-10-15 19:30:00+00:00,602.8001098632812,603.1400146484375,599.4299926757812,602.6199951171875,271183
2025-10-16 13:30:00+00:00,612.8099975585938,614.4598999023438,594.6801147460938,611.0,975042
2025-10-16 14:30:00+00:00,609.6290283203125,616.280029296875,608.97998046875,609.8400268554688,617421
2025-10-16 15:30:00+00:00,609.7150268554688,613.4500122070312,599.719970703125,600.0999755859375,381176
2025-10-16 16:30:00+00:00,599.5999755859375,606.1900024414062,595.60498046875,606.0250244140625,322433
2025-10-16 17:30:00+00:00,605.8049926757812,606.9199829101562,595.5499877929688,597.9100952148438,257805
2025-10-16 18:30:00+00:00,598.344970703125,602.5900268554688,596.3900146484375,598.8200073242188,266687
2025-10-16 19:30:00+00:00,598.52001953125,606.4019775390625,597.1900024414062,605.6409912109375,481212
2025-10-17 13:30:00+00:00,600.0194091796875,612.739990234375,599.0,609.7150268554688,645421
2025-10-17 14:30:00+00:00,609.9450073242188,609.9450073242188,591.594970703125,595.625,337307
2025-10-17 15:30:00+00:00,595.2902221679688,598.9199829101562,589.2000732421875,596.3300170898438,582969
2025-10-17 16:30:00+00:00,596.6649780273438,600.0,595.1599731445312,599.2550048828125,336618
2025-10-17 17:30:00+00:00,598.6099853515625,600.4793090820312,595.989990234375,598.9650268554688,390919
2025-10-17 18:30:00+00:00,598.3400268554688,598.6749877929688,596.4099731445312,598.0900268554688,298974
2025-10-17 19:30:00+00:00,597.301025390625,600.4149780273438,595.9849853515625,599.031005859375,338906
2025-10-20 13:30:00+00:00,594.5999755859375,595.697021484375,553.0,567.1500244140625,2783185
2025-10-20 14:30:00+00:00,568.3499755859375,578.9000244140625,563.6951904296875,577.2000122070312,1012145
2025-10-20 15:30:00+00:00,577.6300048828125,581.989990234375,572.25,573.989990234375,438522
2025-10-20 16:30:00+00:00,573.7100219726562,581.77001953125,570.2369995117188,580.9949951171875,393539
2025-10-20 17:30:00+00:00,580.77001953125,584.299072265625,578.090087890625,582.10498046875,419525
2025-10-20 18:30:00+00:00,582.0800170898438,582.8236083984375,570.4199829101562,570.5599975585938,458356
2025-10-20 19:30:00+00:00,570.8400268554688,571.2249755859375,563.469970703125,566.02001953125,662950
2025-10-21 13:30:00+00:00,567.5,567.9998779296875,547.1290283203125,561.030029296875,1185817
2025-10-21 14:30:00+00:00,561.0009765625,564.239990234375,557.6300048828125,559.8699951171875,383046
2025-10-21 15:30:00+00:00,559.7449951171875,561.8599853515625,552.3200073242188,557.3599853515625,418559
2025-10-21 16:30:00+00:00,557.5399780273438,558.1849975585938,550.52001953125,551.6400146484375,427886
2025-10-21 17:30:00+00:00,551.510009765625,555.0499877929688,550.22998046875,553.0250244140625,423907
2025-10-21 18:30:00+00:00,553.0250244140625,557.760009765625,549.4099731445312,555.760009765625,506222
2025-10-21 19:30:00+00:00,555.3200073242188,556.5499877929688,552.2000122070312,552.6209716796875,382902
2025-10-22 13:30:00+00:00,568.72998046875,570.0,556.6900024414062,557.6599731445312,956986
2025-10-22 14:30:00+00:00,557.2000122070312,565.0,554.989990234375,559.719970703125,541743
2025-10-22 15:30:00+00:00,559.260009765625,566.2899780273438,556.5999755859375,558.8599853515625,436993
2025-10-22 16:30:00+00:00,559.2349853515625,560.8200073242188,553.3099975585938,555.9500122070312,382802
2025-10-22 17:30:00+00:00,555.9099731445312,562.22998046875,553.3499755859375,561.0001220703125,436262
2025-10-22 18:30:00+00:00,561.1273803710938,569.75,561.1273803710938,569.405029296875,450539
2025-10-22 19:30:00+00:00,569.4400024414062,571.5819702148438,564.7100219726562,564.9099731445312,598137
2025-10-23 13:30:00+00:00,560.8400268554688,579.5,560.8400268554688,572.864990234375,683476
2025-10-23 14:30:00+00:00,572.8800048828125,580.3400268554688,572.469970703125,578.673095703125,293183
2025-10-23 15:30:00+00:00,578.9000244140625,580.9000244140625,573.7899780273438,576.5999755859375,278903
2025-10-23 16:30:00+00:00,576.5750122070312,581.791015625,575.6699829101562,580.7781982421875,220637
2025-10-23 17:30:00+00:00,580.6300048828125,590.9688110351562,580.280029296875,587.6799926757812,440748
2025-10-23 18:30:00+00:00,587.0601196289062,590.3198852539062,586.5064086914062,588.97998046875,254785
2025-10-23 19:30:00+00:00,589.1849975585938,591.3099975585938,587.9000244140625,589.9199829101562,416967
2025-10-24 13:30:00+00:00,607.0,626.6900024414062,605.9515991210938,623.2249755859375,1433914
2025-10-24 14:30:00+00:00,623.0,624.489990234375,619.0,622.52099609375,457764
2025-10-24 15:30:00+00:00,622.3599853515625,626.1799926757812,619.7000122070312,624.8400268554688,356410
2025-10-24 16:30:00+00:00,625.1500244140625,627.1099853515625,622.3499755859375,623.0399780273438,261676
2025-10-24 17:30:00+00:00,622.3757934570312,622.9998779296875,619.8201293945312,621.0549926757812,214225
2025-10-24 18:30:00+00:00,621.1199951171875,623.6102294921875,619.9099731445312,622.5900268554688,356836
2025-10-24 19:30:00+00:00,622.5900268554688,622.7349853515625,619.8699951171875,620.0,436349
2025-10-27 13:30:00+00:00,634.25,641.719970703125,620.989990234375,624.6668090820312,1093338
2025-10-27 14:30:00+00:00,623.5999755859375,629.0,622.2890014648438,627.155029296875,501894
2025-10-27 15:30:00+00:00,627.0125732421875,631.77001953125,625.5999755859375,630.85498046875,345254
2025-10-27 16:30:00+00:00,631.22998046875,636.9249877929688,630.4299926757812,636.8250122070312,302413
2025-10-27 17:30:00+00:00,636.8125,643.8800048828125,636.3699951171875,641.6300048828125,398539
2025-10-27 18:30:00+00:00,641.5750122070312,644.9000244140625,641.010009765625,641.8480224609375,282892
2025-10-27 19:30:00+00:00,641.760009765625,645.6500244140625,641.3099975585938,643.0650024414062,338747
2025-10-28 13:30:00+00:00,645.0,649.6473999023438,629.7999877929688,630.3800048828125,573628
2025-10-28 14:30:00+00:00,630.3800048828125,634.8966064453125,627.1900024414062,634.72998046875,375248
2025-10-28 15:30:00+00:00,634.6799926757812,634.8099975585938,628.3900146484375,630.5,210426
2025-10-28 16:30:00+00:00,630.5050048828125,632.4600219726562,621.0,623.5599975585938,320505
2025-10-28 17:30:00+00:00,624.60498046875,627.0349731445312,621.530029296875,623.85498046875,254726
2025-10-28 18:30:00+00:00,623.85498046875,627.6900024414062,623.85498046875,627.219970703125,200381
2025-10-28 19:30:00+00:00,626.7789916992188,628.0599975585938,624.4299926757812,626.9299926757812,335434
2025-10-29 13:30:00+00:00,627.4600219726562,633.0,618.010009765625,624.739990234375,600162
2025-10-29 14:30:00+00:00,625.5,633.7550048828125,624.7100219726562,632.7305297851562,285703
2025-10-29 15:30:00+00:00,632.3599853515625,632.9600219726562,628.2899780273438,631.5750122070312,172451
2025-10-29 16:30:00+00:00,631.5650024414062,632.2100219726562,624.0,625.8200073242188,325038
2025-10-29 17:30:00+00:00,625.9249877929688,627.5,624.0,624.6749877929688,304556
2025-10-29 18:30:00+00:00,624.6749877929688,628.0900268554688,617.2000122070312,623.4135131835938,526484
2025-10-29 19:30:00+00:00,623.6199951171875,633.0,622.2949829101562,631.5,418155
2025-10-30 13:30:00+00:00,622.9500122070312,633.8200073242188,620.5,626.489990234375,537704
2025-10-30 14:30:00+00:00,627.0599975585938,635.9000244140625,625.2999877929688,634.9000244140625,286728
2025-10-30 15:30:00+00:00,635.1599731445312,638.3800048828125,630.5999755859375,635.7000122070312,180234
2025-10-30 16:30:00+00:00,635.7899780273438,636.3699951171875,627.09912109375,634.5850219726562,203982
2025-10-30 17:30:00+00:00,634.5800170898438,634.5800170898438,626.719970703125,627.1900024414062,173794
2025-10-30 18:30:00+00:00,627.2999877929688,630.7877807617188,622.802490234375,624.510009765625,199636
2025-10-30 19:30:00+00:00,624.22998046875,626.0,619.75,620.8200073242188,415836
2025-10-31 13:30:00+00:00,622.0,648.0,621.5599975585938,642.6699829101562,760820
2025-10-31 14:30:00+00:00,642.72998046875,652.8699951171875,642.489990234375,647.073486328125,380682
2025-10-31 15:30:00+00:00,647.4400024414062,647.8099975585938,636.3200073242188,638.4400024414062,291183
2025-10-31 16:30:00+00:00,638.260009765625,641.8699951171875,634.4401245117188,638.5050048828125,252013
2025-10-31 17:30:00+00:00,638.239990234375,639.4450073242188,631.3300170898438,634.97998046875,254187
2025-10-31 18:30:00+00:00,635.0349731445312,637.5,632.1832885742188,637.5,247379
2025-10-31 19:30:00+00:00,637.0599975585938,639.0900268554688,635.8536987304688,637.6719970703125,358140
2025-11-03 14:30:00+00:00,647.0399780273438,652.9400024414062,628.2501220703125,628.6383056640625,726310
2025-11-03 15:30:00+00:00,628.47998046875,630.8599853515625,623.464111328125,623.885009765625,349064
2025-11-03 16:30:00+00:00,623.5900268554688,629.4400024414062,620.5999755859375,625.2412109375,198174
2025-11-03 17:30:00+00:00,625.3599853515625,633.530029296875,625.3599853515625,632.375,164783
