Datetime,Open,High,Low,Close,Volume
2026-01-05 19:45:00+00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0202000141143799,2678879
2026-01-05 20:00:00+00:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.024999976158142,30051178
2026-01-05 20:15:00+00:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.024999976158142,1771114
2026-01-05 20:30:00+00:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0149999856948853,1541578
2026-01-05 20:45:00+00:00,1.0198999643325806,1.0399999618530273,1.0099999904632568,1.0199999809265137,5036729
2026-01-06 14:30:00+00:00,1.0540000200271606,1.090000033378601,1.024899959564209,1.0700000524520874,10922562
2026-01-06 14:45:00+00:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,5741877
2026-01-06 15:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.024999976158142,2884711
2026-01-06 15:15:00+00:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,3172084
2026-01-06 15:30:00+00:00,1.0549999475479126,1.059999942779541,1.0199999809265137,1.059999942779541,3415136
2026-01-06 15:45:00+00:00,1.0460000038146973,1.059999942779541,1.034999966621399,1.0399999618530273,10452624
2026-01-06 16:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0449999570846558,2714352
2026-01-06 16:15:00+00:00,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,5714919
2026-01-06 16:30:00+00:00,1.007099986076355,1.0099999904632568,0.9914000034332275,0.9976000189781189,5953604
2026-01-06 16:45:00+00:00,0.9976999759674072,1.0199999809265137,0.9954000115394592,1.0049999952316284,2178623
2026-01-06 17:00:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,1064268
2026-01-06 17:15:00+00:00,1.0089999437332153,1.0099999904632568,0.9944999814033508,0.9945999979972839,2061462
2026-01-06 17:30:00+00:00,0.9961000084877014,0.9977999925613403,0.9900000095367432,0.9936000108718872,3574635
2026-01-06 17:45:00+00:00,0.9962999820709229,0.9976000189781189,0.9865999817848206,0.9865999817848206,3605979
2026-01-06 18:00:00+00:00,0.9866999983787537,0.9914000034332275,0.9819999933242798,0.9821000099182129,1980681
2026-01-06 18:15:00+00:00,0.9821000099182129,0.9900000095367432,0.9819999933242798,0.9855999946594238,1676793
2026-01-06 18:30:00+00:00,0.9872000217437744,0.9990000128746033,0.9825999736785889,0.9847000241279602,2947468
2026-01-06 18:45:00+00:00,0.9846000075340271,0.989799976348877,0.9819999933242798,0.9882000088691711,2796852
2026-01-06 19:00:00+00:00,0.9883000254631042,0.9939000010490417,0.9860000014305115,0.9878000020980835,2761022
2026-01-06 19:15:00+00:00,0.9922000169754028,1.0099999904632568,0.9921000003814697,1.0049999952316284,3767767
2026-01-06 19:30:00+00:00,1.000100016593933,1.0199999809265137,1.0,1.0049999952316284,2351432
2026-01-06 19:45:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0,725766
2026-01-06 20:00:00+00:00,1.0099999904632568,1.0299999713897705,1.0,1.024999976158142,25943153
2026-01-06 20:15:00+00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.024999976158142,1965986
2026-01-06 20:30:00+00:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.034999966621399,2720839
2026-01-06 20:45:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,2567769
2026-01-07 14:30:00+00:00,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.079699993133545,11636128
2026-01-07 14:45:00+00:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.117900013923645,11672220
2026-01-07 15:00:00+00:00,1.1174999475479126,1.1299999952316284,1.059999942779541,1.0699000358581543,6043564
2026-01-07 15:15:00+00:00,1.0699000358581543,1.0700000524520874,1.0399999618530273,1.0599000453948975,5677823
2026-01-07 15:30:00+00:00,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,2076727
2026-01-07 15:45:00+00:00,1.070099949836731,1.100000023841858,1.0499999523162842,1.090000033378601,3874115
2026-01-07 16:00:00+00:00,1.0851000547409058,1.1100000143051147,1.0800000429153442,1.0850000381469727,3113588
2026-01-07 16:15:00+00:00,1.0815999507904053,1.100000023841858,1.0700000524520874,1.090000033378601,4220354
2026-01-07 16:30:00+00:00,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,4815562
2026-01-07 16:45:00+00:00,1.1266000270843506,1.1399999856948853,1.090000033378601,1.0950000286102295,3635134
2026-01-07 17:00:00+00:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.0500999689102173,7524348
2026-01-07 17:15:00+00:00,1.051800012588501,1.0700000524520874,1.0399999618530273,1.063099980354309,5279734
2026-01-07 17:30:00+00:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.059999942779541,2428744
2026-01-07 17:45:00+00:00,1.0674999952316284,1.0700000524520874,1.0399999618530273,1.0434999465942383,3107654
2026-01-07 18:00:00+00:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.034999966621399,1591649
2026-01-07 18:15:00+00:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.034999966621399,1455983
2026-01-07 18:30:00+00:00,1.0398999452590942,1.0499999523162842,1.0299999713897705,1.0311000347137451,2552117
2026-01-07 18:45:00+00:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.034999966621399,969161
2026-01-07 19:00:00+00:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.024999976158142,1167634
2026-01-07 19:15:00+00:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0299999713897705,1596675
2026-01-07 19:30:00+00:00,1.0299999713897705,1.0499999523162842,1.024999976158142,1.0449999570846558,1239450
2026-01-07 19:45:00+00:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0549999475479126,1520824
2026-01-07 20:00:00+00:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0536999702453613,2083822
2026-01-07 20:15:00+00:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0200999975204468,1187030
2026-01-07 20:30:00+00:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0299999713897705,1540913
2026-01-07 20:45:00+00:00,1.024999976158142,1.0299999713897705,1.0,1.0,4109788
2026-01-08 14:30:00+00:00,1.0,1.0,0.9599000215530396,0.9728000164031982,7746295
2026-01-08 14:45:00+00:00,0.9728999733924866,0.9889000058174133,0.9678000211715698,0.9771999716758728,4087179
2026-01-08 15:00:00+00:00,0.9769999980926514,1.0099999904632568,0.9610000252723694,0.984000027179718,4222506
2026-01-08 15:15:00+00:00,0.9842000007629395,1.0,0.9815999865531921,0.9945999979972839,3535070
2026-01-08 15:30:00+00:00,0.9948999881744385,1.0,0.986299991607666,0.9916999936103821,2795289
2026-01-08 15:45:00+00:00,0.9918000102043152,0.9918000102043152,0.9750999808311462,0.9824000000953674,2286649
2026-01-08 16:00:00+00:00,0.9822999835014343,0.9825999736785889,0.9743000268936157,0.9750999808311462,2169995
2026-01-08 16:15:00+00:00,0.9750000238418579,0.9884999990463257,0.9714999794960022,0.9836000204086304,1768826
2026-01-08 16:30:00+00:00,0.9836000204086304,0.9836000204086304,0.9768999814987183,0.9807000160217285,1739402
2026-01-08 16:45:00+00:00,0.9805999994277954,0.993399977684021,0.9805999994277954,0.989300012588501,2266332
2026-01-08 17:00:00+00:00,0.9891999959945679,1.034999966621399,0.9891999959945679,1.024999976158142,4244201
2026-01-08 17:15:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,2265382
2026-01-08 17:30:00+00:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,684292
2026-01-08 17:45:00+00:00,1.0149999856948853,1.0399999618530273,1.0099999904632568,1.0300999879837036,2817960
2026-01-08 18:00:00+00:00,1.034999966621399,1.0399999618530273,1.0,1.0049999952316284,12223052
2026-01-08 18:15:00+00:00,1.0049999952316284,1.0299999713897705,1.0,1.016700029373169,2978355
2026-01-08 18:30:00+00:00,1.0198999643325806,1.0398999452590942,1.0149999856948853,1.0299999713897705,2931238
2026-01-08 18:45:00+00:00,1.0219999551773071,1.0299999713897705,1.0,1.0,4979176
2026-01-08 19:00:00+00:00,1.0049999952316284,1.0399999618530273,1.0,1.0299999713897705,4484030
2026-01-08 19:15:00+00:00,1.027500033378601,1.0299999713897705,1.0099999904632568,1.0099999904632568,1263520
2026-01-08 19:30:00+00:00,1.0159000158309937,1.0299999713897705,1.0099999904632568,1.024999976158142,850653
2026-01-08 19:45:00+00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1141863
2026-01-08 20:00:00+00:00,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,1196790
2026-01-08 20:15:00+00:00,1.0,1.0099999904632568,1.0,1.0051000118255615,670658
2026-01-08 20:30:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0,3057435
2026-01-08 20:45:00+00:00,1.000599980354309,1.0199999809265137,1.0,1.0,2082846
2026-01-09 14:30:00+00:00,1.0,1.0099999904632568,0.9750999808311462,0.9789999723434448,3583270
2026-01-09 14:45:00+00:00,0.9767000079154968,0.9799000024795532,0.9649999737739563,0.9700000286102295,5105579
2026-01-09 15:00:00+00:00,0.9699000120162964,0.9725000262260437,0.9624999761581421,0.9634000062942505,3290993
2026-01-09 15:15:00+00:00,0.9627000093460083,0.9944000244140625,0.9621000289916992,0.9943000078201294,4206162
2026-01-09 15:30:00+00:00,0.9929999709129333,1.0199999809265137,0.9900000095367432,0.9961000084877014,3523776
2026-01-09 15:45:00+00:00,0.9952999949455261,1.0099999904632568,0.9866999983787537,0.9889000058174133,2189273
2026-01-09 16:00:00+00:00,0.9883999824523926,1.0,0.9879999756813049,0.9993000030517578,1352115
2026-01-09 16:15:00+00:00,0.9998999834060669,1.0,0.9904999732971191,0.9909999966621399,1171645
2026-01-09 16:30:00+00:00,0.991100013256073,0.9959999918937683,0.9890000224113464,0.9945999979972839,920126
2026-01-09 16:45:00+00:00,0.9944999814033508,1.0199999809265137,0.9943000078201294,1.0098999738693237,1287958
2026-01-09 17:00:00+00:00,1.0049999952316284,1.0099999904632568,0.9918000102043152,0.995199978351593,2327359
2026-01-09 17:15:00+00:00,0.995199978351593,1.0,0.9907000064849854,0.9966999888420105,1737352
2026-01-09 17:30:00+00:00,0.9966999888420105,0.9973999857902527,0.9832000136375427,0.9839000105857849,2501615
2026-01-09 17:45:00+00:00,0.9839000105857849,0.9900000095367432,0.9836000204086304,0.9861000180244446,969880
2026-01-09 18:00:00+00:00,0.9850000143051147,0.9850999712944031,0.9649999737739563,0.9649999737739563,3357591
2026-01-09 18:15:00+00:00,0.9649999737739563,0.9710000157356262,0.9596999883651733,0.9599000215530396,2652439
2026-01-09 18:30:00+00:00,0.960099995136261,0.9700000286102295,0.9599000215530396,0.9660000205039978,1485406
2026-01-09 18:45:00+00:00,0.9660999774932861,0.9739000201225281,0.9652000069618225,0.9700999855995178,976279
2026-01-09 19:00:00+00:00,0.9700000286102295,0.9700999855995178,0.9635000228881836,0.9649999737739563,1269406
2026-01-09 19:15:00+00:00,0.9650999903678894,0.9650999903678894,0.9508000016212463,0.9550999999046326,14270486
2026-01-09 19:30:00+00:00,0.9550999999046326,0.9567999839782715,0.9514999985694885,0.9531000256538391,1315716
2026-01-09 19:45:00+00:00,0.9531000256538391,0.9592000246047974,0.9514999985694885,0.9535999894142151,13818941
2026-01-09 20:00:00+00:00,0.9531999826431274,0.9535999894142151,0.9438999891281128,0.9451000094413757,2554171
2026-01-09 20:15:00+00:00,0.9451000094413757,0.9484999775886536,0.9399999976158142,0.9473000168800354,2318811
2026-01-09 20:30:00+00:00,0.9470999836921692,0.949999988079071,0.9440000057220459,0.9466000199317932,1492283
2026-01-09 20:45:00+00:00,0.9466000199317932,0.953000009059906,0.9442999958992004,0.9473999738693237,3202208
2026-01-12 14:30:00+00:00,0.9629999995231628,1.0199999809265137,0.9491999745368958,1.0,7649814
2026-01-12 14:45:00+00:00,1.0,1.0199999809265137,0.9909999966621399,1.0149999856948853,2479694
2026-01-12 15:00:00+00:00,1.010200023651123,1.0199999809265137,0.9919999837875366,0.9977999925613403,1999400
2026-01-12 15:15:00+00:00,0.9968000054359436,1.0299999713897705,0.9968000054359436,1.024999976158142,3331093
2026-01-12 15:30:00+00:00,1.0199999809265137,1.0399999618530273,1.010699987411499,1.034999966621399,2918092
2026-01-12 15:45:00+00:00,1.034999966621399,1.065000057220459,1.0299999713897705,1.0549999475479126,4522266
2026-01-12 16:00:00+00:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0598000288009644,2681257
2026-01-12 16:15:00+00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0789999961853027,3265046
2026-01-12 16:30:00+00:00,1.0750000476837158,1.090000033378601,1.059999942779541,1.0700000524520874,5087468
2026-01-12 16:45:00+00:00,1.065000057220459,1.0800000429153442,1.0618000030517578,1.0750000476837158,2650470
2026-01-12 17:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0750000476837158,2465532
2026-01-12 17:15:00+00:00,1.0795999765396118,1.090000033378601,1.0700000524520874,1.090000033378601,3713219
2026-01-12 17:30:00+00:00,1.0850000381469727,1.100000023841858,1.059999942779541,1.0700000524520874,3127738
2026-01-12 17:45:00+00:00,1.0699000358581543,1.0700000524520874,1.0499999523162842,1.059999942779541,2271694
2026-01-12 18:00:00+00:00,1.0638999938964844,1.0700000524520874,1.0399999618530273,1.059000015258789,1849717
2026-01-12 18:15:00+00:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,772569
2026-01-12 18:30:00+00:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0700000524520874,1109614
2026-01-12 18:45:00+00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0750000476837158,835977
2026-01-12 19:00:00+00:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0850000381469727,1544086
2026-01-12 19:15:00+00:00,1.0845999717712402,1.100000023841858,1.0800000429153442,1.0836999416351318,1683694
2026-01-12 19:30:00+00:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0858999490737915,842847
2026-01-12 19:45:00+00:00,1.0814000368118286,1.090000033378601,1.0800000429153442,1.0800000429153442,1220898
2026-01-12 20:00:00+00:00,1.0850000381469727,1.100000023841858,1.0800000429153442,1.090000033378601,2715375
2026-01-12 20:15:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0901000499725342,1198665
2026-01-12 20:30:00+00:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,1378228
2026-01-12 20:45:00+00:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1050000190734863,32853002
2026-01-13 14:30:00+00:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1397000551223755,12121869
2026-01-13 14:45:00+00:00,1.1398999691009521,1.1399999856948853,1.0800000429153442,1.0817999839782715,5605822
2026-01-13 15:00:00+00:00,1.0850000381469727,1.1100000143051147,1.0800000429153442,1.0950000286102295,3842555
2026-01-13 15:15:00+00:00,1.0996999740600586,1.1200000047683716,1.0800000429153442,1.1200000047683716,3376920
2026-01-13 15:30:00+00:00,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1299999952316284,6051473
2026-01-13 15:45:00+00:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1460000276565552,1598959
2026-01-13 16:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,4129416
2026-01-13 16:15:00+00:00,1.138800024986267,1.149999976158142,1.1200000047683716,1.1394000053405762,2167973
2026-01-13 16:30:00+00:00,1.1349999904632568,1.149999976158142,1.1201000213623047,1.1446000337600708,1474124
2026-01-13 16:45:00+00:00,1.1401000022888184,1.1401000022888184,1.1200000047683716,1.125,1349004
2026-01-13 17:00:00+00:00,1.1282999515533447,1.149999976158142,1.1200000047683716,1.125,2269575
2026-01-13 17:15:00+00:00,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0300999879837036,13113396
2026-01-13 17:30:00+00:00,1.0398999452590942,1.0399999618530273,0.9599999785423279,1.0049999952316284,22166611
2026-01-13 17:45:00+00:00,1.0018999576568604,1.0099999904632568,0.960099995136261,0.9700999855995178,44519404
2026-01-13 18:00:00+00:00,0.9700999855995178,0.9850000143051147,0.9599999785423279,0.9776999950408936,12839387
2026-01-13 18:15:00+00:00,0.978600025177002,0.9790999889373779,0.9599999785423279,0.9690999984741211,11622661
2026-01-13 18:30:00+00:00,0.9690999984741211,0.9700000286102295,0.9049999713897705,0.9394000172615051,25687474
2026-01-13 18:45:00+00:00,0.9384999871253967,0.9448000192642212,0.8910999894142151,0.899399995803833,18690715
2026-01-13 19:00:00+00:00,0.899399995803833,0.9196000099182129,0.8978999853134155,0.9057000279426575,13679668
2026-01-13 19:15:00+00:00,0.9057000279426575,0.9291999936103821,0.9035999774932861,0.9200000166893005,13565170
2026-01-13 19:30:00+00:00,0.9200000166893005,0.9200999736785889,0.8949999809265137,0.8992999792098999,19644333
2026-01-13 19:45:00+00:00,0.8992000222206116,0.9136999845504761,0.8949999809265137,0.911899983882904,16098043
2026-01-13 20:00:00+00:00,0.9121999740600586,0.9616000056266785,0.9100000262260437,0.9577000141143799,20805044
2026-01-13 20:15:00+00:00,0.9577000141143799,0.9900000095367432,0.957099974155426,0.9887999892234802,17380858
2026-01-13 20:30:00+00:00,0.9843000173568726,0.9850999712944031,0.9552000164985657,0.9729999899864197,11286366
2026-01-13 20:45:00+00:00,0.9729999899864197,0.9750000238418579,0.9587000012397766,0.96670001745224,79020054
2026-01-14 14:30:00+00:00,0.9555000066757202,0.9898999929428101,0.9426000118255615,0.9728000164031982,18122146
2026-01-14 14:45:00+00:00,0.9740999937057495,1.0499999523162842,0.972599983215332,1.017699956893921,14310749
2026-01-14 15:00:00+00:00,1.0149999856948853,1.0199999809265137,1.0,1.0063999891281128,4414122
2026-01-14 15:15:00+00:00,1.009600043296814,1.0099999904632568,0.9764999747276306,0.984499990940094,11356708
2026-01-14 15:30:00+00:00,0.984000027179718,0.9943000078201294,0.9750000238418579,0.9796000123023987,7157912
2026-01-14 15:45:00+00:00,0.9793000221252441,0.9894999861717224,0.9790999889373779,0.9886999726295471,4890139
2026-01-14 16:00:00+00:00,0.9887999892234802,1.0299999713897705,0.9750000238418579,1.0180000066757202,6906523
2026-01-14 16:15:00+00:00,1.0104000568389893,1.0399999618530273,1.0,1.0399999618530273,4018833
2026-01-14 16:30:00+00:00,1.0398999452590942,1.059999942779541,1.0300999879837036,1.0599000453948975,7759327
2026-01-14 16:45:00+00:00,1.0599000453948975,1.0700000524520874,1.0399999618530273,1.0499000549316406,5947895
2026-01-14 17:00:00+00:00,1.0437999963760376,1.0599000453948975,1.0299999713897705,1.0398999452590942,1891147
2026-01-14 17:15:00+00:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0499999523162842,2317468
2026-01-14 17:30:00+00:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0364999771118164,2420050
2026-01-14 17:45:00+00:00,1.034999966621399,1.0399999618530273,1.0099999904632568,1.024999976158142,1581549
2026-01-14 18:00:00+00:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0103000402450562,1142156
2026-01-14 18:15:00+00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.024999976158142,1004508
2026-01-14 18:30:00+00:00,1.0254000425338745,1.0299999713897705,1.0,1.0002000331878662,1951655
2026-01-14 18:45:00+00:00,1.0049999952316284,1.0199999809265137,1.0,1.0104999542236328,1119202
2026-01-14 19:00:00+00:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0149999856948853,817782
2026-01-14 19:15:00+00:00,1.01010000705719,1.0299999713897705,1.0099999904632568,1.024999976158142,847056
2026-01-14 19:30:00+00:00,1.0221999883651733,1.0299999713897705,1.0099999904632568,1.0170999765396118,970947
2026-01-14 19:45:00+00:00,1.01010000705719,1.0299999713897705,1.0099999904632568,1.0149999856948853,798621
2026-01-14 20:00:00+00:00,1.0161000490188599,1.0299999713897705,1.0099999904632568,1.0200999975204468,1842740
2026-01-14 20:15:00+00:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0199999809265137,910131
2026-01-14 20:30:00+00:00,1.0199999809265137,1.0299999713897705,1.0149999856948853,1.024999976158142,1228471
2026-01-14 20:45:00+00:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.024999976158142,31621215
2026-01-15 14:30:00+00:00,1.0299999713897705,1.0299999713897705,0.9750000238418579,0.9775000214576721,10004150
2026-01-15 14:45:00+00:00,0.9775999784469604,0.9998000264167786,0.9724000096321106,0.977400004863739,5354497
2026-01-15 15:00:00+00:00,0.9771000146865845,0.9925000071525574,0.9690999984741211,0.9761999845504761,5652053
2026-01-15 15:15:00+00:00,0.9761000275611877,0.9810000061988831,0.9690999984741211,0.9750999808311462,4266145
2026-01-15 15:30:00+00:00,0.9750999808311462,0.9848999977111816,0.9750999808311462,0.9800999760627747,4064481
2026-01-15 15:45:00+00:00,0.9800999760627747,0.9900000095367432,0.9739999771118164,0.9835000038146973,3306675
2026-01-15 16:00:00+00:00,0.9835000038146973,0.9929999709129333,0.9800999760627747,0.9872999787330627,4937056
2026-01-15 16:15:00+00:00,0.9872999787330627,0.9987000226974487,0.9868000149726868,0.9901999831199646,2868972
2026-01-15 16:30:00+00:00,0.9901999831199646,0.9994000196456909,0.9873999953269958,0.9951000213623047,3666736
2026-01-15 16:45:00+00:00,0.9950000047683716,0.9951000213623047,0.9872999787330627,0.9930999875068665,2556406
2026-01-15 17:00:00+00:00,0.9930999875068665,1.0099999904632568,0.9900000095367432,1.0049999952316284,4543035
2026-01-15 17:15:00+00:00,1.0049999952316284,1.0099999904632568,0.9927999973297119,0.9937999844551086,3462206
2026-01-15 17:30:00+00:00,0.9937000274658203,1.0053999423980713,0.991100013256073,1.0,3035616
2026-01-15 17:45:00+00:00,1.0099999904632568,1.0099999904632568,0.9916999936103821,0.9929999709129333,15112669
2026-01-15 18:00:00+00:00,0.9929999709129333,1.0099999904632568,0.992900013923645,1.0,2747890
2026-01-15 18:15:00+00:00,1.0049999952316284,1.0099999904632568,0.9869999885559082,0.9902999997138977,4451391
2026-01-15 18:30:00+00:00,0.9901999831199646,0.9950000047683716,0.987500011920929,0.9929999709129333,3576706
2026-01-15 18:45:00+00:00,0.9929999709129333,0.9976000189781189,0.9830999970436096,0.9894999861717224,4860127
2026-01-15 19:00:00+00:00,0.9889000058174133,0.9944999814033508,0.9805999994277954,0.9916999936103821,3661674
2026-01-15 19:15:00+00:00,0.9916999936103821,0.9940000176429749,0.983299970626831,0.9898999929428101,21952853
2026-01-15 19:30:00+00:00,0.9898999929428101,0.9900000095367432,0.9764999747276306,0.9800000190734863,3018289
2026-01-15 19:45:00+00:00,0.9800000190734863,0.9850000143051147,0.9750000238418579,0.9815999865531921,3292901
2026-01-15 20:00:00+00:00,0.9815999865531921,0.9817000031471252,0.9710999727249146,0.972000002861023,23057339
2026-01-15 20:15:00+00:00,0.972100019454956,0.9739000201225281,0.9629999995231628,0.9664999842643738,6572303
2026-01-15 20:30:00+00:00,0.9664000272750854,0.9750000238418579,0.9611999988555908,0.9750000238418579,5414096
2026-01-15 20:45:00+00:00,0.9749000072479248,0.9764000177383423,0.965499997138977,0.9668999910354614,6427743
