Datetime,Open,High,Low,Close,Volume
2025-03-17 19:30:00+00:00,169.95799255371094,170.11599731445312,168.32400512695312,168.50601196289062,214858
2025-03-18 13:30:00+00:00,167.48599243164062,167.49398803710938,165.29800415039062,166.41830444335938,260807
2025-03-18 14:30:00+00:00,166.5240020751953,166.69972229003906,164.0699920654297,164.50399780273438,283912
2025-03-18 15:30:00+00:00,164.5279998779297,165.63299560546875,164.37002563476562,165.53599548339844,153239
2025-03-18 16:30:00+00:00,165.6020050048828,165.8040008544922,164.81399536132812,165.46156311035156,152355
2025-03-18 17:30:00+00:00,165.44842529296875,166.11599731445312,165.23199462890625,165.27200317382812,156411
2025-03-18 18:30:00+00:00,165.31399536132812,166.03199768066406,165.22000122070312,165.86000061035156,201048
2025-03-18 19:30:00+00:00,165.91799926757812,166.39599609375,165.75100708007812,165.96400451660156,229932
2025-03-19 13:30:00+00:00,167.14599609375,169.05699157714844,166.00399780273438,168.0760040283203,170798
2025-03-19 14:30:00+00:00,167.99000549316406,169.22474670410156,167.76202392578125,168.73800659179688,141361
2025-03-19 15:30:00+00:00,168.74000549316406,169.60000610351562,168.54200744628906,169.24000549316406,101417
2025-03-19 16:30:00+00:00,169.1999969482422,169.46701049804688,168.1439971923828,168.17800903320312,113595
2025-03-19 17:30:00+00:00,168.20999145507812,169.41400146484375,167.7939910888672,168.71800231933594,113849
2025-03-19 18:30:00+00:00,168.76800537109375,170.8000030517578,168.47900390625,168.5019989013672,252938
2025-03-19 19:30:00+00:00,168.60000610351562,169.55799865722656,168.60000610351562,168.83200073242188,207164
2025-03-20 13:30:00+00:00,165.447998046875,165.65200805664062,161.83599853515625,163.33799743652344,578234
2025-03-20 14:30:00+00:00,163.5760040283203,165.5019989013672,163.10000610351562,164.79800415039062,320204
2025-03-20 15:30:00+00:00,164.86300659179688,165.6280059814453,163.74000549316406,163.90623474121094,223467
2025-03-20 16:30:00+00:00,163.91476440429688,165.15798950195312,163.76300048828125,164.19900512695312,131816
2025-03-20 17:30:00+00:00,164.21499633789062,164.8000030517578,163.11399841308594,163.13430786132812,219224
2025-03-20 18:30:00+00:00,163.21200561523438,164.81199645996094,163.0540008544922,164.0989990234375,174305
2025-03-20 19:30:00+00:00,164.1699981689453,165.05799865722656,164.0,164.78199768066406,407402
2025-03-21 13:30:00+00:00,163.22799682617188,164.21800231933594,161.75999450683594,162.802001953125,500922
2025-03-21 14:30:00+00:00,162.8509979248047,163.5999755859375,162.5900115966797,162.67300415039062,189950
2025-03-21 15:30:00+00:00,162.70899963378906,163.97000122070312,162.48300170898438,163.73500061035156,207771
2025-03-21 16:30:00+00:00,163.5780029296875,164.16600036621094,163.26199340820312,163.5030059814453,134001
2025-03-21 17:30:00+00:00,163.4219970703125,164.57400512695312,163.3699951171875,164.28799438476562,126098
2025-03-21 18:30:00+00:00,164.23599243164062,164.89498901367188,164.1800079345703,164.44300842285156,158427
2025-03-21 19:30:00+00:00,164.44400024414062,165.77999877929688,164.38800048828125,165.35800170898438,356080
2025-03-24 13:30:00+00:00,169.1999969482422,169.78599548339844,168.24301147460938,169.4250030517578,303212
2025-03-24 14:30:00+00:00,169.42599487304688,170.10845947265625,169.18600463867188,169.42098999023438,129990
2025-03-24 15:30:00+00:00,169.42098999023438,169.78399658203125,168.92800903320312,169.21299743652344,125735
2025-03-24 16:30:00+00:00,169.06800842285156,169.4560089111328,168.64199829101562,169.14199829101562,123482
2025-03-24 17:30:00+00:00,169.27099609375,169.5699920654297,169.07601928710938,169.31500244140625,106510
2025-03-24 18:30:00+00:00,169.302001953125,170.0,169.0439910888672,169.85800170898438,131901
2025-03-24 19:30:00+00:00,169.79200744628906,170.6949920654297,169.75999450683594,169.82400512695312,228783
2025-03-25 13:30:00+00:00,171.64599609375,174.197998046875,171.0,172.96640014648438,371504
2025-03-25 14:30:00+00:00,172.9300079345703,173.75,172.7209930419922,173.1020050048828,166649
2025-03-25 15:30:00+00:00,173.00399780273438,173.1300048828125,171.72500610351562,172.33599853515625,140690
2025-03-25 16:30:00+00:00,172.33599853515625,172.947998046875,172.20199584960938,172.5760040283203,82005
2025-03-25 17:30:00+00:00,172.5760040283203,172.80999755859375,172.25601196289062,172.5439910888672,115233
2025-03-25 18:30:00+00:00,172.6060028076172,172.6060028076172,171.57009887695312,172.16000366210938,167500
2025-03-25 19:30:00+00:00,172.21800231933594,172.61801147460938,171.9219970703125,172.33799743652344,292948
2025-03-26 13:30:00+00:00,171.26800537109375,172.1020050048828,167.11199951171875,168.8249969482422,397127
2025-03-26 14:30:00+00:00,168.90699768066406,169.65200805664062,168.08599853515625,169.08200073242188,122294
2025-03-26 15:30:00+00:00,168.9720001220703,169.37399291992188,168.03599548339844,168.56700134277344,110713
2025-03-26 16:30:00+00:00,168.52999877929688,168.906005859375,167.70799255371094,168.0,89947
2025-03-26 17:30:00+00:00,167.8209991455078,167.8209991455078,166.80599975585938,167.3939971923828,81542
2025-03-26 18:30:00+00:00,167.37399291992188,167.84201049804688,166.92800903320312,167.49000549316406,180412
2025-03-26 19:30:00+00:00,167.48800659179688,167.86399841308594,167.14999389648438,167.67599487304688,134594
2025-03-27 13:30:00+00:00,167.00799560546875,167.19998168945312,164.43399047851562,166.69699096679688,221400
2025-03-27 14:30:00+00:00,166.9040069580078,167.98899841308594,166.7220001220703,167.37600708007812,231566
2025-03-27 15:30:00+00:00,167.3199920654297,167.78199768066406,166.14999389648438,167.33399963378906,95800
2025-03-27 16:30:00+00:00,167.3560028076172,167.67950439453125,165.92489624023438,166.322998046875,98166
2025-03-27 17:30:00+00:00,166.06199645996094,166.7779998779297,165.802001953125,166.24200439453125,193455
2025-03-27 18:30:00+00:00,166.05599975585938,166.53799438476562,165.81199645996094,166.2060089111328,147363
2025-03-27 19:30:00+00:00,166.2480010986328,166.36700439453125,165.1439971923828,165.53799438476562,293889
2025-03-28 13:30:00+00:00,164.0,164.20199584960938,160.51409912109375,160.60000610351562,237504
2025-03-28 14:30:00+00:00,160.8000030517578,160.8000030517578,159.156005859375,159.67800903320312,256104
2025-03-28 15:30:00+00:00,159.78900146484375,160.39129638671875,158.76998901367188,159.16595458984375,171241
2025-03-28 16:30:00+00:00,159.0240020751953,159.4337615966797,158.0699920654297,158.17349243164062,175437
2025-03-28 17:30:00+00:00,158.177001953125,159.5760040283203,157.90660095214844,159.07699584960938,229704
2025-03-28 18:30:00+00:00,159.0780029296875,159.231201171875,158.4560089111328,158.5030059814453,164808
2025-03-28 19:30:00+00:00,158.58200073242188,159.66600036621094,158.36099243164062,159.56600952148438,299546
2025-03-31 13:30:00+00:00,156.3040008544922,157.10000610351562,151.56800842285156,151.72500610351562,869532
2025-03-31 14:30:00+00:00,151.74000549316406,155.93020629882812,151.74000549316406,155.30197143554688,346002
2025-03-31 15:30:00+00:00,155.20999145507812,156.7779998779297,155.0,156.60000610351562,308238
2025-03-31 16:30:00+00:00,156.56199645996094,157.5260009765625,156.30899047851562,156.83799743652344,203373
2025-03-31 17:30:00+00:00,156.96600341796875,158.69200134277344,156.63800048828125,158.51199340820312,184521
2025-03-31 18:30:00+00:00,158.55799865722656,159.43997192382812,158.41200256347656,158.57400512695312,219239
2025-03-31 19:30:00+00:00,158.43199157714844,159.8000030517578,158.30999755859375,159.3280029296875,335353
2025-04-01 13:30:00+00:00,159.6439971923828,161.55099487304688,158.54530334472656,159.66600036621094,429368
2025-04-01 14:30:00+00:00,159.74000549316406,161.293701171875,159.46200561523438,160.99099731445312,147729
2025-04-01 15:30:00+00:00,160.78599548339844,161.68800354003906,160.00999450683594,160.74200439453125,118148
2025-04-01 16:30:00+00:00,160.697998046875,161.05799865722656,160.16600036621094,160.75698852539062,126585
2025-04-01 17:30:00+00:00,160.91400146484375,161.36000061035156,159.59500122070312,159.94200134277344,128678
2025-04-01 18:30:00+00:00,159.93399047851562,161.4199981689453,159.93399047851562,161.125,127107
2025-04-01 19:30:00+00:00,161.07199096679688,162.59201049804688,161.07199096679688,162.30999755859375,216633
2025-04-02 13:30:00+00:00,158.93600463867188,162.4299774169922,158.93600463867188,161.656005859375,199446
2025-04-02 14:30:00+00:00,161.71249389648438,163.4759979248047,161.30999755859375,162.7519989013672,211120
2025-04-02 15:30:00+00:00,162.84201049804688,164.3260040283203,162.59201049804688,164.32199096679688,196282
2025-04-02 16:30:00+00:00,164.36801147460938,165.43199157714844,163.81399536132812,164.60000610351562,185010
2025-04-02 17:30:00+00:00,164.51905822753906,164.5260009765625,162.34500122070312,162.34500122070312,161551
2025-04-02 18:30:00+00:00,162.35800170898438,163.552001953125,162.24398803710938,163.53199768066406,139320
2025-04-02 19:30:00+00:00,163.53199768066406,165.0,163.32199096679688,164.6439971923828,304635
2025-04-03 13:30:00+00:00,156.5500030517578,157.61199951171875,153.31199645996094,153.9709930419922,463472
2025-04-03 14:30:00+00:00,154.11000061035156,154.3773193359375,151.45401000976562,153.61000061035156,348641
2025-04-03 15:30:00+00:00,153.62399291992188,156.70999145507812,153.62399291992188,156.6719970703125,188414
2025-04-03 16:30:00+00:00,156.7060089111328,157.44998168945312,155.7689971923828,156.43299865722656,162714
2025-04-03 17:30:00+00:00,156.43299865722656,157.197998046875,155.59799194335938,156.05599975585938,153610
2025-04-03 18:30:00+00:00,156.1280059814453,156.4720001220703,154.77200317382812,154.77200317382812,173612
2025-04-03 19:30:00+00:00,154.90798950195312,155.19200134277344,154.18199157714844,154.79000854492188,266259
2025-04-04 13:30:00+00:00,151.26800537109375,151.75399780273438,145.0279998779297,145.0279998779297,678104
2025-04-04 14:30:00+00:00,145.0,150.1999969482422,144.81199645996094,148.36099243164062,470551
2025-04-04 15:30:00+00:00,148.36801147460938,148.6540069580078,145.48500061035156,145.65899658203125,337731
2025-04-04 16:30:00+00:00,145.41983032226562,146.01400756835938,144.32801818847656,145.49600219726562,212713
2025-04-04 17:30:00+00:00,145.31199645996094,147.14186096191406,144.6199951171875,144.6300048828125,184815
2025-04-04 18:30:00+00:00,144.78199768066406,145.6199951171875,143.69000244140625,145.25,288060
2025-04-04 19:30:00+00:00,145.21600341796875,146.42599487304688,144.0,144.16400146484375,418145
2025-04-07 13:30:00+00:00,137.60000610351562,151.72900390625,135.7317657470703,142.21701049804688,786264
2025-04-07 14:30:00+00:00,142.21099853515625,147.42599487304688,141.1999969482422,142.04200744628906,436291
2025-04-07 15:30:00+00:00,142.1479949951172,146.0759735107422,142.13101196289062,144.53900146484375,233081
2025-04-07 16:30:00+00:00,144.54000854492188,147.0699920654297,143.228759765625,146.13198852539062,245804
2025-04-07 17:30:00+00:00,146.7740020751953,148.76998901367188,145.52999877929688,146.18899536132812,233079
2025-04-07 18:30:00+00:00,146.21800231933594,148.25601196289062,144.88999938964844,145.23001098632812,311264
2025-04-07 19:30:00+00:00,145.39999389648438,147.24000549316406,145.3300018310547,147.06199645996094,283116
2025-04-08 13:30:00+00:00,153.6020050048828,155.17599487304688,152.06600952148438,153.75799560546875,485814
2025-04-08 14:30:00+00:00,153.88198852539062,154.2480010986328,150.8209991455078,150.8209991455078,203716
2025-04-08 15:30:00+00:00,150.87399291992188,152.3040008544922,149.1959991455078,149.86599731445312,124112
2025-04-08 16:30:00+00:00,149.9199981689453,150.08999633789062,147.37399291992188,147.54200744628906,189645
2025-04-08 17:30:00+00:00,147.4239959716797,149.70401000976562,147.02200317382812,147.92919921875,149058
2025-04-08 18:30:00+00:00,147.93399047851562,149.48399353027344,144.3699951171875,145.74000549316406,229979
2025-04-08 19:30:00+00:00,145.60000610351562,145.7779998779297,142.63800048828125,145.70401000976562,324058
2025-04-09 13:30:00+00:00,145.0,149.03500366210938,144.63999938964844,147.6230010986328,365448
2025-04-09 14:30:00+00:00,147.74899291992188,148.48199462890625,145.08802795410156,146.8280029296875,200300
2025-04-09 15:30:00+00:00,146.74398803710938,147.28604125976562,144.7790069580078,146.6699981689453,152753
2025-04-09 16:30:00+00:00,146.50601196289062,158.01600646972656,145.84971618652344,154.8699951171875,364184
2025-04-09 17:30:00+00:00,155.01998901367188,164.71873474121094,154.54100036621094,163.81600952148438,514592
2025-04-09 18:30:00+00:00,164.0019989013672,164.56600952148438,159.54200744628906,164.18899536132812,380899
2025-04-09 19:30:00+00:00,164.45799255371094,166.32699584960938,163.60415649414062,165.03199768066406,595252
2025-04-10 13:30:00+00:00,161.41799926757812,161.9980010986328,157.72000122070312,158.66000366210938,268866
2025-04-10 14:30:00+00:00,158.69400024414062,160.71859741210938,157.02999877929688,157.05599975585938,206738
2025-04-10 15:30:00+00:00,157.2220001220703,157.33200073242188,152.21600341796875,152.89999389648438,262257
2025-04-10 16:30:00+00:00,152.88198852539062,156.87945556640625,152.8800048828125,155.302001953125,184003
2025-04-10 17:30:00+00:00,155.10400390625,158.16500854492188,154.95799255371094,157.97735595703125,172205
2025-04-10 18:30:00+00:00,157.6999969482422,158.36672973632812,155.84201049804688,155.9980010986328,237037
2025-04-10 19:30:00+00:00,155.88400268554688,157.16200256347656,154.4040069580078,156.45199584960938,352221
2025-04-11 13:30:00+00:00,154.26199340820312,155.0540008544922,151.0,151.6540069580078,426102
2025-04-11 14:30:00+00:00,151.5469970703125,153.6959991455078,151.2000274658203,152.70401000976562,303344
2025-04-11 15:30:00+00:00,152.7154998779297,154.6540069580078,152.58799743652344,153.6300048828125,204552
2025-04-11 16:30:00+00:00,153.73599243164062,154.8979949951172,153.20199584960938,153.64700317382812,267739
2025-04-11 17:30:00+00:00,153.64700317382812,156.052001953125,153.2760009765625,155.60699462890625,165254
2025-04-11 18:30:00+00:00,155.656005859375,156.5439910888672,154.88400268554688,156.09918212890625,200675
2025-04-11 19:30:00+00:00,155.86399841308594,157.37600708007812,155.80799865722656,157.08399963378906,277205
2025-04-14 13:30:00+00:00,160.44400024414062,162.42599487304688,157.6719970703125,159.8000030517578,328349
2025-04-14 14:30:00+00:00,159.5760040283203,160.65899658203125,158.52099609375,158.52099609375,183203
2025-04-14 15:30:00+00:00,158.60000610351562,159.2739715576172,157.36000061035156,158.57400512695312,246064
2025-04-14 16:30:00+00:00,158.4449920654297,159.40200805664062,158.06199645996094,159.09507751464844,147074
2025-04-14 17:30:00+00:00,159.1739959716797,160.86599731445312,158.85592651367188,160.58200073242188,160831
2025-04-14 18:30:00+00:00,160.57400512695312,161.28399658203125,160.24200439453125,160.9199981689453,203160
2025-04-14 19:30:00+00:00,160.9980010986328,161.23001098632812,159.9459991455078,159.9720001220703,242023
2025-04-15 13:30:00+00:00,160.19200134277344,163.33999633789062,159.84201049804688,162.63101196289062,281136
2025-04-15 14:30:00+00:00,162.63101196289062,163.98001098632812,162.5540008544922,163.0699920654297,197155
2025-04-15 15:30:00+00:00,163.15798950195312,164.61801147460938,162.70401000976562,164.48001098632812,145024
2025-04-15 16:30:00+00:00,164.5540008544922,164.98001098632812,163.1280059814453,163.21202087402344,214705
2025-04-15 17:30:00+00:00,163.33200073242188,164.0,162.91001892089844,163.36599731445312,167848
2025-04-15 18:30:00+00:00,163.36300659179688,163.9395751953125,163.24600219726562,163.66099548339844,132710
2025-04-15 19:30:00+00:00,163.81954956054688,164.1719970703125,163.23399353027344,163.26400756835938,279234
2025-04-16 13:30:00+00:00,160.9219970703125,163.49200439453125,160.9219970703125,162.64300537109375,221464
2025-04-16 14:30:00+00:00,162.72000122070312,164.23399353027344,162.42300415039062,164.02099609375,153271
2025-04-16 15:30:00+00:00,164.10000610351562,164.10000610351562,162.3939971923828,162.68600463867188,142234
2025-04-16 16:30:00+00:00,162.73500061035156,162.8699951171875,161.72299194335938,162.49301147460938,96714
2025-04-16 17:30:00+00:00,162.48899841308594,162.48899841308594,160.3706817626953,161.18099975585938,200598
2025-04-16 18:30:00+00:00,161.20401000976562,161.36398315429688,158.51998901367188,158.6800079345703,225612
