Datetime,Open,High,Low,Close,Volume
2025-07-18 16:30:00+00:00,13.555000305175781,13.5649995803833,13.260000228881836,13.354999542236328,3600255
2025-07-18 17:30:00+00:00,13.354999542236328,13.569999694824219,13.239999771118164,13.569999694824219,9844115
2025-07-18 18:30:00+00:00,13.565199851989746,13.779999732971191,13.529999732971191,13.720000267028809,8808204
2025-07-18 19:30:00+00:00,13.725000381469727,13.864999771118164,13.6899995803833,13.859999656677246,6127927
2025-07-21 13:30:00+00:00,14.154999732971191,15.25,14.09000015258789,15.105199813842773,23459923
2025-07-21 14:30:00+00:00,15.10990047454834,15.34000015258789,14.930100440979004,15.319899559020996,29224154
2025-07-21 15:30:00+00:00,15.31820011138916,15.329999923706055,14.5600004196167,14.65999984741211,24542804
2025-07-21 16:30:00+00:00,14.65470027923584,14.770000457763672,14.470000267028809,14.609999656677246,17388796
2025-07-21 17:30:00+00:00,14.604700088500977,14.609999656677246,14.423399925231934,14.484999656677246,6610510
2025-07-21 18:30:00+00:00,14.484999656677246,14.489999771118164,14.175000190734863,14.255200386047363,14233084
2025-07-21 19:30:00+00:00,14.25,14.279999732971191,13.925000190734863,14.010000228881836,10024311
2025-07-22 13:30:00+00:00,14.289999961853027,14.359999656677246,13.654999732971191,13.925000190734863,12465392
2025-07-22 14:30:00+00:00,13.925000190734863,14.220000267028809,13.910799980163574,14.085000038146973,4636919
2025-07-22 15:30:00+00:00,14.09000015258789,14.170000076293945,13.90999984741211,13.930000305175781,3643463
2025-07-22 16:30:00+00:00,13.930000305175781,14.079999923706055,13.875,14.074999809265137,4267848
2025-07-22 17:30:00+00:00,14.078200340270996,14.199999809265137,14.010000228881836,14.180899620056152,10068965
2025-07-22 18:30:00+00:00,14.1850004196167,14.329999923706055,14.15999984741211,14.244999885559082,11816688
2025-07-22 19:30:00+00:00,14.239999771118164,14.300000190734863,14.119999885559082,14.260000228881836,6956463
2025-07-23 13:30:00+00:00,14.220000267028809,14.378899574279785,13.699999809265137,14.170000076293945,13570496
2025-07-23 14:30:00+00:00,14.164999961853027,14.330100059509277,13.960000038146973,14.3149995803833,16045171
2025-07-23 15:30:00+00:00,14.319999694824219,14.585000038146973,14.220000267028809,14.270099639892578,11663347
2025-07-23 16:30:00+00:00,14.265199661254883,14.279999732971191,13.914999961853027,14.03499984741211,6112307
2025-07-23 17:30:00+00:00,14.024999618530273,14.170000076293945,13.970000267028809,14.060099601745605,5876095
2025-07-23 18:30:00+00:00,14.060099601745605,14.170000076293945,14.021200180053711,14.125,4956599
2025-07-23 19:30:00+00:00,14.126500129699707,14.350000381469727,14.119999885559082,14.34000015258789,6060508
2025-07-24 13:30:00+00:00,14.359999656677246,14.460000038146973,14.079999923706055,14.430000305175781,9729628
2025-07-24 14:30:00+00:00,14.430000305175781,14.569999694824219,14.420000076293945,14.465299606323242,9537406
2025-07-24 15:30:00+00:00,14.46500015258789,14.65999984741211,14.359999656677246,14.479999542236328,10762872
2025-07-24 16:30:00+00:00,14.475000381469727,14.61989974975586,14.35099983215332,14.585000038146973,8144217
2025-07-24 17:30:00+00:00,14.59000015258789,14.899999618530273,14.579999923706055,14.795299530029297,8427551
2025-07-24 18:30:00+00:00,14.798399925231934,14.930000305175781,14.711000442504883,14.844799995422363,7177075
2025-07-24 19:30:00+00:00,14.845000267028809,14.875,14.670000076293945,14.680000305175781,4811238
2025-07-25 13:30:00+00:00,14.432000160217285,14.489999771118164,13.920000076293945,14.154999732971191,9342405
2025-07-25 14:30:00+00:00,14.154999732971191,14.279999732971191,14.043600082397461,14.194999694824219,12092040
2025-07-25 15:30:00+00:00,14.194999694824219,14.399999618530273,14.15999984741211,14.385000228881836,4416180
2025-07-25 16:30:00+00:00,14.385000228881836,14.59000015258789,14.350000381469727,14.59000015258789,4222474
2025-07-25 17:30:00+00:00,14.588700294494629,14.699999809265137,14.569999694824219,14.614999771118164,3832471
2025-07-25 18:30:00+00:00,14.614999771118164,14.739999771118164,14.539999961853027,14.680000305175781,4631050
2025-07-25 19:30:00+00:00,14.680000305175781,14.729999542236328,14.510000228881836,14.545000076293945,3761649
2025-07-28 13:30:00+00:00,14.529999732971191,14.649999618530273,14.010000228881836,14.119999885559082,9223222
2025-07-28 14:30:00+00:00,14.119999885559082,14.324999809265137,14.100000381469727,14.225000381469727,9543799
2025-07-28 15:30:00+00:00,14.225000381469727,14.289999961853027,14.069999694824219,14.234999656677246,8456694
2025-07-28 16:30:00+00:00,14.234999656677246,14.350000381469727,14.220000267028809,14.295000076293945,5585117
2025-07-28 17:30:00+00:00,14.298500061035156,14.539999961853027,14.279999732971191,14.435500144958496,5940650
2025-07-28 18:30:00+00:00,14.4399995803833,14.59000015258789,14.430000305175781,14.484999656677246,5660104
2025-07-28 19:30:00+00:00,14.484999656677246,14.524999618530273,14.310099601745605,14.510000228881836,2592159
2025-07-29 13:30:00+00:00,14.479999542236328,14.595000267028809,14.100000381469727,14.114999771118164,4701738
2025-07-29 14:30:00+00:00,14.114999771118164,14.1899995803833,13.569999694824219,13.580100059509277,5720754
2025-07-29 15:30:00+00:00,13.585000038146973,13.699999809265137,13.369999885559082,13.400099754333496,4941018
2025-07-29 16:30:00+00:00,13.404999732971191,13.639900207519531,13.289999961853027,13.614999771118164,4300674
2025-07-29 17:30:00+00:00,13.619999885559082,13.729999542236328,13.579999923706055,13.694999694824219,3055407
2025-07-29 18:30:00+00:00,13.697999954223633,13.78499984741211,13.65999984741211,13.680000305175781,3120940
2025-07-29 19:30:00+00:00,13.680000305175781,13.720000267028809,13.470000267028809,13.600000381469727,3509019
2025-07-30 13:30:00+00:00,13.84000015258789,13.979999542236328,13.600000381469727,13.710100173950195,4284133
2025-07-30 14:30:00+00:00,13.710000038146973,13.84000015258789,13.625,13.664999961853027,2281845
2025-07-30 15:30:00+00:00,13.670000076293945,13.760000228881836,13.609999656677246,13.73900032043457,1997567
2025-07-30 16:30:00+00:00,13.734999656677246,13.789999961853027,13.664799690246582,13.725000381469727,1568534
2025-07-30 17:30:00+00:00,13.725000381469727,13.84000015258789,13.65999984741211,13.835000038146973,2396124
2025-07-30 18:30:00+00:00,13.835000038146973,13.88479995727539,13.229999542236328,13.314800262451172,4670713
2025-07-30 19:30:00+00:00,13.3149995803833,13.539999961853027,13.3100004196167,13.524999618530273,2890427
2025-07-31 13:30:00+00:00,13.680000305175781,13.835000038146973,13.359999656677246,13.600000381469727,8300856
2025-07-31 14:30:00+00:00,13.608400344848633,13.800000190734863,13.579999923706055,13.645000457763672,4044290
2025-07-31 15:30:00+00:00,13.649999618530273,13.8100004196167,13.619999885559082,13.774999618530273,1686189
2025-07-31 16:30:00+00:00,13.774999618530273,13.827400207519531,13.619999885559082,13.680000305175781,2234461
2025-07-31 17:30:00+00:00,13.689900398254395,13.819999694824219,13.4350004196167,13.595000267028809,3288608
2025-07-31 18:30:00+00:00,13.597599983215332,13.65999984741211,13.372400283813477,13.380000114440918,2648715
2025-07-31 19:30:00+00:00,13.390000343322754,13.420000076293945,13.300000190734863,13.420000076293945,3500417
2025-08-01 13:30:00+00:00,12.0,12.074000358581543,10.869999885559082,11.404999732971191,19090479
2025-08-01 14:30:00+00:00,11.40999984741211,11.46500015258789,11.125,11.164999961853027,5787935
2025-08-01 15:30:00+00:00,11.164999961853027,11.494999885559082,11.15999984741211,11.449999809265137,4889294
2025-08-01 16:30:00+00:00,11.4399995803833,11.4399995803833,11.122699737548828,11.164999961853027,3784032
2025-08-01 17:30:00+00:00,11.170000076293945,11.279999732971191,11.050000190734863,11.185199737548828,4381295
2025-08-01 18:30:00+00:00,11.180000305175781,11.279999732971191,11.0,11.135000228881836,5597987
2025-08-01 19:30:00+00:00,11.135000228881836,11.210000038146973,11.010100364685059,11.024999618530273,4363425
2025-08-04 13:30:00+00:00,11.305000305175781,11.4399995803833,11.079999923706055,11.4350004196167,5539549
2025-08-04 14:30:00+00:00,11.430100440979004,11.449999809265137,11.25,11.390000343322754,2528135
2025-08-04 15:30:00+00:00,11.380000114440918,11.489999771118164,11.350700378417969,11.386699676513672,1786321
2025-08-04 16:30:00+00:00,11.38010025024414,11.4399995803833,11.289999961853027,11.3100004196167,1379423
2025-08-04 17:30:00+00:00,11.3149995803833,11.329999923706055,11.260000228881836,11.274999618530273,1095311
2025-08-04 18:30:00+00:00,11.279899597167969,11.494999885559082,11.25,11.4399995803833,1918106
2025-08-04 19:30:00+00:00,11.444999694824219,11.444999694824219,11.350000381469727,11.420000076293945,2018252
2025-08-05 13:30:00+00:00,11.420000076293945,11.4399995803833,10.970000267028809,11.005000114440918,6392258
2025-08-05 14:30:00+00:00,11.005000114440918,11.029999732971191,10.850000381469727,10.869999885559082,4061241
2025-08-05 15:30:00+00:00,10.869999885559082,11.01990032196045,10.819999694824219,10.984999656677246,2513447
2025-08-05 16:30:00+00:00,10.989999771118164,11.045000076293945,10.920000076293945,10.975199699401855,2603243
2025-08-05 17:30:00+00:00,10.975000381469727,11.0600004196167,10.880000114440918,10.885000228881836,2532611
2025-08-05 18:30:00+00:00,10.885000228881836,11.020000457763672,10.880000114440918,10.944999694824219,2693270
2025-08-05 19:30:00+00:00,10.949999809265137,11.170000076293945,10.925000190734863,11.114999771118164,4544919
2025-08-06 13:30:00+00:00,11.095000267028809,11.119999885559082,10.635000228881836,10.65999984741211,6783091
2025-08-06 14:30:00+00:00,10.669699668884277,10.859999656677246,10.59000015258789,10.845000267028809,4268317
2025-08-06 15:30:00+00:00,10.850000381469727,11.100000381469727,10.842100143432617,11.100000381469727,4045142
2025-08-06 16:30:00+00:00,11.100000381469727,11.234999656677246,11.039999961853027,11.222700119018555,4118187
2025-08-06 17:30:00+00:00,11.223899841308594,11.59000015258789,11.210000038146973,11.550000190734863,6876749
2025-08-06 18:30:00+00:00,11.555000305175781,11.579999923706055,11.34000015258789,11.569999694824219,5487538
2025-08-06 19:30:00+00:00,11.569999694824219,11.720000267028809,11.475000381469727,11.654999732971191,4595678
2025-08-07 13:30:00+00:00,11.90999984741211,12.319999694824219,11.670000076293945,11.710000038146973,8337628
2025-08-07 14:30:00+00:00,11.704999923706055,11.848600387573242,11.640000343322754,11.694999694824219,3597628
2025-08-07 15:30:00+00:00,11.699999809265137,11.739899635314941,11.539999961853027,11.609999656677246,2509520
2025-08-07 16:30:00+00:00,11.614999771118164,11.65999984741211,11.40999984741211,11.475000381469727,2072916
2025-08-07 17:30:00+00:00,11.471400260925293,11.600000381469727,11.460000038146973,11.555000305175781,1953953
2025-08-07 18:30:00+00:00,11.550000190734863,11.619999885559082,11.511500358581543,11.579999923706055,1600123
2025-08-07 19:30:00+00:00,11.569999694824219,11.65999984741211,11.539999961853027,11.595000267028809,2496196
2025-08-08 13:30:00+00:00,11.6899995803833,11.779999732971191,11.220000267028809,11.220000267028809,4326761
2025-08-08 14:30:00+00:00,11.21500015258789,11.239999771118164,11.0,11.0649995803833,2969983
2025-08-08 15:30:00+00:00,11.0600004196167,11.09000015258789,10.949999809265137,11.015000343322754,2972923
2025-08-08 16:30:00+00:00,11.019800186157227,11.10990047454834,10.979999542236328,11.085000038146973,1774630
2025-08-08 17:30:00+00:00,11.088899612426758,11.3100004196167,11.079999923706055,11.225000381469727,2392442
2025-08-08 18:30:00+00:00,11.225000381469727,11.25,11.100000381469727,11.145000457763672,2372123
2025-08-08 19:30:00+00:00,11.149900436401367,11.149900436401367,11.029999732971191,11.069999694824219,2404441
2025-08-11 13:30:00+00:00,11.529999732971191,11.651200294494629,11.330100059509277,11.5649995803833,6493555
2025-08-11 14:30:00+00:00,11.5649995803833,11.579999923706055,11.390000343322754,11.414999961853027,2128812
2025-08-11 15:30:00+00:00,11.414999961853027,11.550000190734863,11.414999961853027,11.475500106811523,2394709
2025-08-11 16:30:00+00:00,11.470000267028809,11.475099563598633,11.210000038146973,11.234999656677246,2945728
2025-08-11 17:30:00+00:00,11.234999656677246,11.260000228881836,11.163000106811523,11.224900245666504,1224475
2025-08-11 18:30:00+00:00,11.225000381469727,11.28499984741211,11.100000381469727,11.104499816894531,1709275
2025-08-11 19:30:00+00:00,11.104999542236328,11.180000305175781,11.039999961853027,11.119999885559082,3210482
2025-08-12 13:30:00+00:00,11.300000190734863,11.489999771118164,11.149999618530273,11.4399995803833,5088509
2025-08-12 14:30:00+00:00,11.4399995803833,11.479999542236328,11.289999961853027,11.444999694824219,2382463
2025-08-12 15:30:00+00:00,11.441200256347656,11.520000457763672,11.411199569702148,11.430100440979004,1688825
2025-08-12 16:30:00+00:00,11.4350004196167,11.460000038146973,11.345000267028809,11.360099792480469,1005672
2025-08-12 17:30:00+00:00,11.369999885559082,11.404999732971191,11.300000190734863,11.345000267028809,1115190
2025-08-12 18:30:00+00:00,11.34000015258789,11.420000076293945,11.260000228881836,11.414999961853027,1581048
2025-08-12 19:30:00+00:00,11.414999961853027,11.470000267028809,11.404999732971191,11.444999694824219,1446942
2025-08-13 13:30:00+00:00,11.5,11.800000190734863,11.4399995803833,11.600000381469727,5013752
2025-08-13 14:30:00+00:00,11.595000267028809,11.649999618530273,11.40999984741211,11.529999732971191,3265002
2025-08-13 15:30:00+00:00,11.524999618530273,11.599900245666504,11.5,11.574999809265137,1895423
2025-08-13 16:30:00+00:00,11.579700469970703,11.640000343322754,11.49470043182373,11.5649995803833,1233124
2025-08-13 17:30:00+00:00,11.5649995803833,11.600000381469727,11.479999542236328,11.524999618530273,1353505
2025-08-13 18:30:00+00:00,11.524999618530273,11.579999923706055,11.46500015258789,11.534600257873535,2520998
2025-08-13 19:30:00+00:00,11.529999732971191,11.61989974975586,11.529999732971191,11.600000381469727,1550531
2025-08-14 13:30:00+00:00,11.359999656677246,11.739999771118164,11.220000267028809,11.520000457763672,7251683
2025-08-14 14:30:00+00:00,11.520000457763672,11.800000190734863,11.329999923706055,11.401800155639648,4297964
2025-08-14 15:30:00+00:00,11.405500411987305,11.488800048828125,11.3100004196167,11.4399995803833,3214189
2025-08-14 16:30:00+00:00,11.4399995803833,11.734999656677246,11.420000076293945,11.600000381469727,2927022
2025-08-14 17:30:00+00:00,11.609999656677246,11.729999542236328,11.550000190734863,11.71500015258789,2215403
2025-08-14 18:30:00+00:00,11.720000267028809,12.229999542236328,11.710000038146973,12.100700378417969,6265797
2025-08-14 19:30:00+00:00,12.104999542236328,12.279999732971191,12.095000267028809,12.260000228881836,6098010
2025-08-15 13:30:00+00:00,12.020000457763672,12.029999732971191,11.425000190734863,11.527799606323242,7975549
2025-08-15 14:30:00+00:00,11.524999618530273,11.53499984741211,11.335000038146973,11.345000267028809,4141357
2025-08-15 15:30:00+00:00,11.345000267028809,11.5,11.295000076293945,11.359999656677246,5237945
2025-08-15 16:30:00+00:00,11.364999771118164,11.43809986114502,11.3100004196167,11.404999732971191,2545365
2025-08-15 17:30:00+00:00,11.40999984741211,11.510000228881836,11.399999618530273,11.50529956817627,2631250
2025-08-15 18:30:00+00:00,11.5,11.529999732971191,11.35319995880127,11.380000114440918,3216201
2025-08-15 19:30:00+00:00,11.375,11.399999618530273,11.319999694824219,11.329999923706055,3106144
2025-08-18 13:30:00+00:00,11.170000076293945,11.800000190734863,11.170000076293945,11.729999542236328,7944694
2025-08-18 14:30:00+00:00,11.725000381469727,12.0649995803833,11.680000305175781,11.984999656677246,5618290
2025-08-18 15:30:00+00:00,11.984999656677246,12.27970027923584,11.899999618530273,12.225799560546875,4881213
2025-08-18 16:30:00+00:00,12.229999542236328,12.444999694824219,12.140000343322754,12.420000076293945,7900484
2025-08-18 17:30:00+00:00,12.414999961853027,12.479999542236328,12.140000343322754,12.319999694824219,5153590
2025-08-18 18:30:00+00:00,12.324899673461914,12.329999923706055,12.229999542236328,12.285099983215332,3729679
2025-08-18 19:30:00+00:00,12.284199714660645,12.350000381469727,12.234999656677246,12.324999809265137,2974589
2025-08-19 13:30:00+00:00,12.3149995803833,12.40999984741211,12.0600004196167,12.0649995803833,5195600
2025-08-19 14:30:00+00:00,12.0649995803833,12.15999984741211,11.930000305175781,12.123000144958496,4967733
2025-08-19 15:30:00+00:00,12.125,12.175000190734863,12.0,12.045000076293945,4190852
2025-08-19 16:30:00+00:00,12.03499984741211,12.055000305175781,11.8100004196167,11.904999732971191,4659857
2025-08-19 17:30:00+00:00,11.904999732971191,11.944999694824219,11.800000190734863,11.890000343322754,3507963
2025-08-19 18:30:00+00:00,11.894200325012207,11.919699668884277,11.779999732971191,11.914999961853027,2711554
2025-08-19 19:30:00+00:00,11.911800384521484,12.029999732971191,11.899999618530273,11.970000267028809,3731482
2025-08-20 13:30:00+00:00,11.845000267028809,12.005000114440918,11.210000038146973,11.454999923706055,5877121
2025-08-20 14:30:00+00:00,11.460000038146973,12.067999839782715,11.459699630737305,12.055000305175781,5400026
2025-08-20 15:30:00+00:00,12.050000190734863,12.180000305175781,11.880000114440918,12.154999732971191,7714049
2025-08-20 16:30:00+00:00,12.154999732971191,12.279999732971191,12.0802001953125,12.239999771118164,4357940
2025-08-20 17:30:00+00:00,12.239999771118164,12.40999984741211,12.199999809265137,12.229999542236328,4368102
2025-08-20 18:30:00+00:00,12.236900329589844,12.470000267028809,12.232500076293945,12.421199798583984,5519883
2025-08-20 19:30:00+00:00,12.425000190734863,12.555000305175781,12.399999618530273,12.529999732971191,3521364
2025-08-21 13:30:00+00:00,12.319999694824219,12.494999885559082,12.170000076293945,12.494999885559082,4401947
2025-08-21 14:30:00+00:00,12.489999771118164,12.51990032196045,12.350000381469727,12.420000076293945,7685297
2025-08-21 15:30:00+00:00,12.425000190734863,12.444999694824219,12.260000228881836,12.28499984741211,4908322
2025-08-21 16:30:00+00:00,12.28499984741211,12.359999656677246,12.119999885559082,12.21500015258789,4711719
2025-08-21 17:30:00+00:00,12.210000038146973,12.3100004196167,12.130000114440918,12.228099822998047,4645108
2025-08-21 18:30:00+00:00,12.225000381469727,12.39579963684082,12.170000076293945,12.345000267028809,3347374
2025-08-21 19:30:00+00:00,12.345000267028809,12.359999656677246,12.25,12.270000457763672,3173822
2025-08-22 13:30:00+00:00,12.1899995803833,13.260000228881836,12.020000457763672,12.975000381469727,8826796
2025-08-22 14:30:00+00:00,12.974599838256836,13.300000190734863,12.970000267028809,13.265000343322754,7256387
2025-08-22 15:30:00+00:00,13.265000343322754,13.4399995803833,13.239999771118164,13.414999961853027,14543252
2025-08-22 16:30:00+00:00,13.414999961853027,13.515000343322754,13.289999961853027,13.305000305175781,7768378
2025-08-22 17:30:00+00:00,13.305000305175781,13.359999656677246,13.180000305175781,13.1850004196167,4903336
2025-08-22 18:30:00+00:00,13.1899995803833,13.260000228881836,13.130000114440918,13.225000381469727,4058199
2025-08-22 19:30:00+00:00,13.229999542236328,13.289999961853027,13.1850004196167,13.21500015258789,3402580
2025-08-25 13:30:00+00:00,12.770000457763672,13.079899787902832,12.400699615478516,13.074999809265137,9629889
2025-08-25 14:30:00+00:00,13.074999809265137,13.100000381469727,12.925800323486328,13.064900398254395,10729412
2025-08-25 15:30:00+00:00,13.069899559020996,13.205100059509277,13.054200172424316,13.10420036315918,10071882
2025-08-25 16:30:00+00:00,13.100000381469727,13.319999694824219,13.09000015258789,13.255800247192383,7315520
2025-08-25 17:30:00+00:00,13.260000228881836,13.326499938964844,13.170000076293945,13.289999961853027,4112652
2025-08-25 18:30:00+00:00,13.288100242614746,13.380000114440918,13.260000228881836,13.330300331115723,3910196
2025-08-25 19:30:00+00:00,13.335000038146973,13.350000381469727,13.244999885559082,13.274999618530273,2732787
2025-08-26 13:30:00+00:00,12.970000267028809,13.4399995803833,12.880000114440918,13.414999961853027,10344283
2025-08-26 14:30:00+00:00,13.414999961853027,13.520000457763672,13.329999923706055,13.390000343322754,5520141
2025-08-26 15:30:00+00:00,13.385000228881836,13.550000190734863,13.385000228881836,13.53499984741211,3009083
2025-08-26 16:30:00+00:00,13.530099868774414,13.600000381469727,13.34000015258789,13.385000228881836,3707638
2025-08-26 17:30:00+00:00,13.385000228881836,13.630000114440918,13.385000228881836,13.579999923706055,3567437
2025-08-26 18:30:00+00:00,13.579999923706055,13.670000076293945,13.520000457763672,13.60990047454834,3403845
2025-08-26 19:30:00+00:00,13.604999542236328,13.729999542236328,13.53499984741211,13.680000305175781,3393199
2025-08-27 13:30:00+00:00,13.670000076293945,13.979999542236328,13.40999984741211,13.804200172424316,6756898
2025-08-27 14:30:00+00:00,13.805000305175781,13.869999885559082,13.720000267028809,13.75,4049480
2025-08-27 15:30:00+00:00,13.744999885559082,13.800000190734863,13.664999961853027,13.735799789428711,2719256
2025-08-27 16:30:00+00:00,13.734199523925781,13.890000343322754,13.649999618530273,13.824999809265137,4973402
2025-08-27 17:30:00+00:00,13.824999809265137,13.871000289916992,13.744199752807617,13.755000114440918,2068824
2025-08-27 18:30:00+00:00,13.75,13.880000114440918,13.569999694824219,13.624199867248535,3950181
2025-08-27 19:30:00+00:00,13.625,13.6899995803833,13.529999732971191,13.53499984741211,2644611
2025-08-28 13:30:00+00:00,13.819999694824219,13.970000267028809,13.640000343322754,13.755000114440918,5986124
2025-08-28 14:30:00+00:00,13.759900093078613,13.930000305175781,13.729999542236328,13.863800048828125,5585388
2025-08-28 15:30:00+00:00,13.86989974975586,14.170000076293945,13.864999771118164,14.130000114440918,6519344
2025-08-28 16:30:00+00:00,14.125,14.125,13.882499694824219,13.994999885559082,6345764
2025-08-28 17:30:00+00:00,13.994999885559082,14.039999961853027,13.899999618530273,14.009900093078613,4435666
2025-08-28 18:30:00+00:00,14.00409984588623,14.024999618530273,13.850000381469727,13.875,3744960
2025-08-28 19:30:00+00:00,13.875,13.949999809265137,13.789999961853027,13.789999961853027,3509031
2025-08-29 13:30:00+00:00,13.720000267028809,13.979999542236328,13.4399995803833,13.569999694824219,5873402
2025-08-29 14:30:00+00:00,13.569000244140625,13.6697998046875,13.5,13.587300300598145,5159073
2025-08-29 15:30:00+00:00,13.585000038146973,13.720000267028809,13.529999732971191,13.6899995803833,4448153
2025-08-29 16:30:00+00:00,13.699999809265137,13.890000343322754,13.694999694824219,13.835000038146973,5559349
2025-08-29 17:30:00+00:00,13.829999923706055,13.899900436401367,13.649999618530273,13.715800285339355,4756996
2025-08-29 18:30:00+00:00,13.71500015258789,13.795000076293945,13.649999618530273,13.664999961853027,4090544
2025-08-29 19:30:00+00:00,13.664999961853027,13.770000457763672,13.65999984741211,13.770000457763672,3390099
2025-09-02 13:30:00+00:00,13.300000190734863,14.225000381469727,12.970000267028809,14.180000305175781,10399142
2025-09-02 14:30:00+00:00,14.180000305175781,14.300000190734863,13.770099639892578,13.895000457763672,12599314
2025-09-02 15:30:00+00:00,13.895000457763672,13.90999984741211,13.569999694824219,13.604999542236328,5053915
2025-09-02 16:30:00+00:00,13.606499671936035,13.850000381469727,13.550000190734863,13.815799713134766,3682854
2025-09-02 17:30:00+00:00,13.815500259399414,13.989999771118164,13.78499984741211,13.800000190734863,3400529
2025-09-02 18:30:00+00:00,13.8100004196167,14.079999923706055,13.800000190734863,14.046699523925781,5986825
2025-09-02 19:30:00+00:00,14.045000076293945,14.135000228881836,14.039999961853027,14.09000015258789,4337383
2025-09-03 13:30:00+00:00,14.239999771118164,14.454999923706055,13.914999961853027,13.949999809265137,7285088
2025-09-03 14:30:00+00:00,13.944999694824219,14.085000038146973,13.84000015258789,13.84469985961914,7200757
2025-09-03 15:30:00+00:00,13.845000267028809,14.020000457763672,13.609999656677246,13.63010025024414,8942476
2025-09-03 16:30:00+00:00,13.635000228881836,13.739999771118164,13.584199905395508,13.731499671936035,6380882
2025-09-03 17:30:00+00:00,13.734999656677246,13.8100004196167,13.520000457763672,13.541000366210938,3702475
2025-09-03 18:30:00+00:00,13.54990005493164,13.550000190734863,13.319999694824219,13.359999656677246,3450968
2025-09-03 19:30:00+00:00,13.359999656677246,13.470000267028809,13.359999656677246,13.470000267028809,2776157
2025-09-04 13:30:00+00:00,13.34000015258789,13.489999771118164,12.899999618530273,13.205400466918945,5558214
2025-09-04 14:30:00+00:00,13.204999923706055,13.470000267028809,13.170000076293945,13.216699600219727,9504788
2025-09-04 15:30:00+00:00,13.204999923706055,13.420000076293945,13.164999961853027,13.345399856567383,5435525
2025-09-04 16:30:00+00:00,13.346500396728516,13.479999542236328,13.270000457763672,13.420000076293945,3590936
2025-09-04 17:30:00+00:00,13.420000076293945,13.471199989318848,13.264200210571289,13.268699645996094,5236015
2025-09-04 18:30:00+00:00,13.265000343322754,13.359999656677246,13.220100402832031,13.274999618530273,3341509
2025-09-04 19:30:00+00:00,13.274999618530273,13.323599815368652,13.095000267028809,13.164999961853027,4708859
2025-09-05 13:30:00+00:00,13.449999809265137,13.869999885559082,12.760000228881836,12.800000190734863,6594796
2025-09-05 14:30:00+00:00,12.800000190734863,12.944999694824219,12.65999984741211,12.890000343322754,6299778
2025-09-05 15:30:00+00:00,12.890000343322754,13.069999694824219,12.800000190734863,13.015000343322754,8207520
2025-09-05 16:30:00+00:00,13.010100364685059,13.079999923706055,12.949899673461914,12.989999771118164,2896553
2025-09-05 17:30:00+00:00,12.979999542236328,13.260000228881836,12.954999923706055,13.229999542236328,2742104
2025-09-05 18:30:00+00:00,13.225000381469727,13.28499984741211,13.119999885559082,13.244999885559082,5280294
2025-09-05 19:30:00+00:00,13.255000114440918,13.300000190734863,13.194999694824219,13.300000190734863,3629237
2025-09-08 13:30:00+00:00,13.289999961853027,13.369999885559082,12.974200248718262,13.345000267028809,4178208
2025-09-08 14:30:00+00:00,13.345000267028809,13.484999656677246,13.180000305175781,13.304499626159668,4465858
2025-09-08 15:30:00+00:00,13.305100440979004,13.359999656677246,13.190099716186523,13.359999656677246,5643222
2025-09-08 16:30:00+00:00,13.354999542236328,13.539899826049805,13.3100004196167,13.523500442504883,7550360
2025-09-08 17:30:00+00:00,13.529899597167969,13.5600004196167,13.345000267028809,13.489999771118164,7287694
2025-09-08 18:30:00+00:00,13.494400024414062,13.59000015258789,13.385000228881836,13.484999656677246,7705926
2025-09-08 19:30:00+00:00,13.489999771118164,13.510000228881836,13.380000114440918,13.444999694824219,4585076
2025-09-09 13:30:00+00:00,13.79800033569336,14.369999885559082,13.664999961853027,14.33650016784668,13404155
2025-09-09 14:30:00+00:00,14.324999809265137,14.550000190734863,13.895000457763672,14.515000343322754,7225129
2025-09-09 15:30:00+00:00,14.515000343322754,14.600000381469727,14.380000114440918,14.571900367736816,7286505
2025-09-09 16:30:00+00:00,14.574999809265137,14.770000457763672,14.550100326538086,14.740300178527832,7783448
2025-09-09 17:30:00+00:00,14.743200302124023,15.170000076293945,14.6899995803833,15.164999961853027,9775725
2025-09-09 18:30:00+00:00,15.164999961853027,15.300000190734863,15.114999771118164,15.135000228881836,9466711
2025-09-09 19:30:00+00:00,15.135000228881836,15.25,14.989999771118164,15.199999809265137,9037452
2025-09-10 13:30:00+00:00,15.424799919128418,16.25,15.265000343322754,15.864999771118164,14168930
2025-09-10 14:30:00+00:00,15.859999656677246,15.989999771118164,15.699999809265137,15.729999542236328,7592176
2025-09-10 15:30:00+00:00,15.725000381469727,15.949999809265137,15.680000305175781,15.770000457763672,6224484
2025-09-10 16:30:00+00:00,15.774999618530273,16.08989906311035,15.670000076293945,15.96500015258789,5410560
2025-09-10 17:30:00+00:00,15.960000038146973,16.200000762939453,15.9399995803833,16.05929946899414,5896162
2025-09-10 18:30:00+00:00,16.05500030517578,16.350000381469727,16.0,16.170000076293945,7262142
2025-09-10 19:30:00+00:00,16.174999237060547,16.420000076293945,16.15999984741211,16.399999618530273,6624328
2025-09-11 13:30:00+00:00,16.190000534057617,16.5,15.930000305175781,16.469999313354492,7290513
2025-09-11 14:30:00+00:00,16.469999313354492,16.829999923706055,16.440000534057617,16.685100555419922,6192398
2025-09-11 15:30:00+00:00,16.689899444580078,16.729999542236328,16.280000686645508,16.28499984741211,4156416
